                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     595                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584622487711490E+015                  1.5495360711311464E+009                  6.3376143761918490E+002                  6.6671559231081887E-007                  6.7823082160170092E-002                  1.2135249055465457E+002                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791335363564660E-002                 -2.7764507296331595E-020                  4.8153934754495351E-002                  2.0498191196022564E-006                  1.9259524082678510E-002                  2.8337835363233650E-004                  8.3010719908366203E-005                  7.7072961995084093E-004                  1.7286738362704698E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791335342048968E-002                  6.7820304672059226E-002                  6.8791335135270235E-002                  6.7816105529480933E-002                  6.7426867615786364E+002                  2.4565685352305112E+012                  1.0317943086516949E+015                  1.8725137673029667E-011                  1.8725137673029667E-011                  0.0000000000000000E+000                  1.3744285554847430E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647989533672185E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.6884635379963003E-002                  6.0007399162912270E-002                  6.6193001558151395E-007                  8.0503373671096870E+015                  1.8467291451104488E+000                  5.2508352493103354E+000                  1.4224133501124562E+014                  7.2525182559385541E+000                  1.3641213065597677E+008                  1.7616500923150755E+000                  3.6152919308455211E-001                  7.5000460778717493E-001                  8.5020113492749871E-001                  8.5000496627254152E-001                  8.0503373645682890E+015                  2.5413982515247972E+006                  3.0467695584956211E-001                  3.0467695584956211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8689611292201490E-001                  1.2767756069938233E-015                  1.2767756069938233E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4367508087206631E-017                  0.0000000000000000E+000                  7.8661828524903993E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5844748676830761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6708543707318893E-002                  5.9678805875235448E-002                  6.6121280522082582E-007                  8.8798140846669260E+015                  1.8713664300961841E+000                  5.2629371051588185E+000                  1.4872023005745459E+014                  7.2399520696328610E+000                  1.3594856479608840E+008                  1.7531036138608436E+000                  3.6252977505280137E-001                  7.5000424616750594E-001                  8.5019988982787165E-001                  8.5000496627254152E-001                  8.8798140818258680E+015                  2.8410583289319105E+006                  2.8435849731653268E-001                  2.8435849731653268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6193580863770267E-001                  1.4835699364570493E-015                  1.4835699364570493E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3393483366100157E-017                  0.0000000000000000E+000                  8.4939817672024976E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6103801509069793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6532452034674783E-002                  5.9364974571607346E-002                  6.6043835440506848E-007                  9.7247341507721700E+015                  1.8942785589960747E+000                  5.2734901126459164E+000                  1.5495048390076312E+014                  7.2258251463529515E+000                  1.3565074916769499E+008                  1.7458026058318981E+000                  3.6285121150170330E-001                  7.5000102201959007E-001                  8.5019833871747286E-001                  8.5000496627254152E-001                  9.7247341476411040E+015                  3.1310656964215804E+006                  2.6751249708911340E-001                  2.6751249708911340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3826466378199197E-001                  1.7084881022023912E-015                  1.7084881022023914E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3253173232704710E-017                  0.0000000000000000E+000                  9.0528321625940136E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6389794973638136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6356360362030672E-002                  5.9064172779386998E-002                  6.5961294961312445E-007                  1.0584716015326656E+016                  1.9156985411810996E+000                  5.2828058019765338E+000                  1.6096116107470941E+014                  7.2106747774813433E+000                  1.3549759823662311E+008                  1.7409317779797460E+000                  3.6272754177917504E-001                  7.4999827303732702E-001                  8.5019775951235710E-001                  8.5000496627254152E-001                  1.0584716011915080E+016                  3.4115751116645518E+006                  2.5327534259648321E-001                  2.5327534259648321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1603506397012568E-001                  1.9521865598178336E-015                  1.9521865598178336E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3981376282747585E-017                  0.0000000000000000E+000                  9.5579805745111766E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6693882339934170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6180268689386562E-002                  5.8774972614695380E-002                  6.5874148719938063E-007                  1.1459421850112340E+016                  1.9358152867420864E+000                  5.2911141032862963E+000                  1.6677628125295138E+014                  7.1948964596243581E+000                  1.3544295284571570E+008                  1.7382215507121912E+000                  3.6234790091492597E-001                  7.4999796872411029E-001                  8.5019777047495870E-001                  8.5000496627254152E-001                  1.1459421846429456E+016                  3.6828848702619174E+006                  2.4105479865639853E-001                  2.4105479865639853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9527311340188787E-001                  2.2153426752987378E-015                  2.2153426752987378E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5614057203088617E-017                  0.0000000000000000E+000                  1.0017946655108448E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7010095393820592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6004177016742452E-002                  5.8496181702693134E-002                  6.5782808672687412E-007                  1.2348550459388444E+016                  1.9547843768498827E+000                  5.2985889541588689E+000                  1.7241763092345806E+014                  7.1788235308353929E+000                  1.3542598295497990E+008                  1.7364750914017815E+000                  3.6185419726063450E-001                  7.4999878042273060E-001                  8.5019782271670608E-001                  8.5000496627254152E-001                  1.2348550455443076E+016                  3.9453682579700798E+006                  2.3042804164274472E-001                  2.3042804164274472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7593709340647430E-001                  2.4986595619743074E-015                  2.4986595619743074E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0818857632083633E-016                  0.0000000000000000E+000                  1.0437622739176131E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7334307187017700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5828085344098342E-002                  5.8226793064492348E-002                  6.5687642169309003E-007                  1.3703472278919010E+016                  1.9812502355595167E+000                  5.3087224343359072E+000                  1.8057279383043528E+014                  7.1555579779078631E+000                  1.3540267844302475E+008                  1.7339319480572213E+000                  3.6105859815269370E-001                  7.4999914441063387E-001                  8.5019782546511291E-001                  8.5000496627254152E-001                  1.3703472274587678E+016                  4.3313319289509514E+006                  2.2128345942273187E-001                  2.2128345942273187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4998017472186754E-001                  3.7404107133219393E-015                  3.7404107133219393E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6260325425491449E-016                  0.0000000000000000E+000                  1.1013885053101627E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7811987083318385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5475901998810121E-002                  5.7712999098528707E-002                  6.5486800856030580E-007                  1.5565217087956152E+016                  2.0137306148306511E+000                  5.3200958117072989E+000                  1.9101331127992362E+014                  7.1234327197908867E+000                  1.3526120658516520E+008                  1.7294574070300541E+000                  3.6018119676797133E-001                  7.4999872735379269E-001                  8.5019784483326311E-001                  8.5000496627254152E-001                  1.5565217083146486E+016                  4.8096666410538862E+006                  2.0584174105771252E-001                  2.0584174105771252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1878507427150810E-001                  6.4860046302876566E-015                  6.4860046302876574E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8336788117213331E-016                  0.0000000000000000E+000                  1.1658268143655943E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8479375578746264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5123718653521900E-002                  5.7227906452149709E-002                  6.5274209034548665E-007                  1.7480535537479446E+016                  2.0433837319949211E+000                  5.3298100954716601E+000                  2.0099927147833756E+014                  7.0918682838358249E+000                  1.3497993861967158E+008                  1.7243024804705911E+000                  3.5973017430545967E-001                  7.4999872615845908E-001                  8.5019784728992442E-001                  8.5000496627254152E-001                  1.7480535532219612E+016                  5.2598348886237899E+006                  1.9295366279350668E-001                  1.9295366279350668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9171512399521182E-001                  1.0470874799012485E-014                  1.0470874799012485E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5969159886230065E-016                  0.0000000000000000E+000                  1.2200161291155233E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9147633107436320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4771535308233694E-002                  5.6767280944566657E-002                  6.5051735637978651E-007                  1.9429604587534836E+016                  2.0704440066697685E+000                  5.3381658090702766E+000                  2.1051457557604688E+014                  7.0613602328605332E+000                  1.3461203803842488E+008                  1.7195715907951818E+000                  3.5980858837624630E-001                  7.4999875163578000E-001                  8.5019784523026320E-001                  8.5000496627254152E-001                  1.9429604581854228E+016                  5.6806098933327897E+006                  1.8224350759848781E-001                  1.8224350759848781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6830989167703490E-001                  1.5926896550500561E-014                  1.5926896550500564E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0251954226751777E-016                  0.0000000000000000E+000                  1.2658565173546309E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9806079102106672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4425966830335163E-002                  5.6335884274699807E-002                  6.4825238717840237E-007                  2.1409394116266820E+016                  2.0953213041132286E+000                  5.3454645984487383E+000                  2.1961894562200994E+014                  7.0319889720269675E+000                  1.3421035976153800E+008                  1.7160090510667332E+000                  3.6036923761240774E-001                  7.4999874674149392E-001                  8.5019784613580840E-001                  8.5000496627254152E-001                  2.1409394110191208E+016                  6.0756132888872772E+006                  1.7333344357147373E-001                  1.7333344357147373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4795981876220605E-001                  2.3114177376839789E-014                  2.3114177376839789E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242064807975200E-015                  0.0000000000000000E+000                  1.3054226510556462E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0451287706682191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4080398352436632E-002                  5.5922348824147552E-002                  6.4591662316375347E-007                  2.3437460315211308E+016                  2.1185561079621804E+000                  5.3519715600868381E+000                  2.2844209622489616E+014                  7.0034595684628069E+000                  1.3381740047926067E+008                  1.7145059558559050E+000                  3.6116859699925208E-001                  7.4999874744425254E-001                  8.5019784615564198E-001                  8.5000496627254152E-001                  2.3437460308760444E+016                  6.4508652462016987E+006                  1.6565542962525101E-001                  1.6565542962525101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2998074578448055E-001                  3.2388918189191943E-014                  3.2388918189191943E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4416150691624554E-015                  0.0000000000000000E+000                  1.3405170068405489E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1088613829437385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3734829874538101E-002                  5.5524628412812249E-002                  6.4351806558924530E-007                  2.5513008061015812E+016                  2.1403646037521233E+000                  5.3578255306645417E+000                  2.3701586163885619E+014                  6.9757933606416467E+000                  1.3347163690265474E+008                  1.7156426214003846E+000                  3.6192604103853254E-001                  7.4999874978356229E-001                  8.5019784549870103E-001                  8.5000496627254152E-001                  2.5513008054207588E+016                  6.8082242509474792E+006                  1.5894752731576203E-001                  1.5894752731576203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1401319832168300E-001                  4.4080487920546694E-014                  4.4080487920546687E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9706443072044044E-015                  0.0000000000000000E+000                  1.3722385501369532E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1717501266805726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3389261396639571E-002                  5.5141026860556240E-002                  6.4106274935357809E-007                  2.7635347449541068E+016                  2.1609227900653880E+000                  5.3631331823340505E+000                  2.4536612868150922E+014                  6.9489774135552418E+000                  1.3319972275742926E+008                  1.7193056595957859E+000                  3.6243992207871534E-001                  7.4999874995649929E-001                  8.5019784527210507E-001                  8.5000496627254152E-001                  2.7635347442391752E+016                  7.1493154331656443E+006                  1.5302334738550885E-001                  1.5302334738550885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9976087533618914E-001                  5.8534093127332165E-014                  5.8534093127332165E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6281354625678947E-015                  0.0000000000000000E+000                  1.4014173660841453E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2337723311126368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3043692918741012E-002                  5.4770120314039966E-002                  6.3855522410232508E-007                  2.9803877305366576E+016                  2.1803752482552969E+000                  5.3679780381757212E+000                  2.5351331701180216E+014                  6.9229794351186591E+000                  1.3301028150016463E+008                  1.7246132353068999E+000                  3.6260998465628796E-001                  7.4999874968293723E-001                  8.5019784532382792E-001                  8.5000496627254152E-001                  2.9803877297891012E+016                  7.4755625940596526E+006                  1.4774242127350978E-001                  1.4774242127350978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8697965610024483E-001                  7.6110203054758999E-014                  7.6110203054758986E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4318570791223475E-015                  0.0000000000000000E+000                  1.4286363843485263E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2949166873675168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2698124440842468E-002                  5.4410699769677266E-002                  6.3599899645777630E-007                  3.2018072198231716E+016                  2.1988420877067596E+000                  5.3724265849305723E+000                  2.6147524710882106E+014                  6.8977829672614179E+000                  1.3289303448595908E+008                  1.7304760138505082E+000                  3.6243379179540558E-001                  7.4999874985581960E-001                  8.5019784535647547E-001                  8.5000496627254152E-001                  3.2018072190443500E+016                  7.7882174605596652E+006                  1.4299699350242409E-001                  1.4299699350242409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7546755226451624E-001                  9.7184125686543302E-014                  9.7184125686543290E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4004961865156340E-015                  0.0000000000000000E+000                  1.4542477693844208E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3551884862828622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2352555962943909E-002                  5.4061728148647147E-002                  6.3339694292204954E-007                  3.4277472092664428E+016                  2.2164249025212550E+000                  5.3765325135320072E+000                  2.6926853202207778E+014                  6.8733895320749747E+000                  1.3282763257776001E+008                  1.7359045039130314E+000                  3.6199007630446089E-001                  7.4999875001451921E-001                  8.5019784535152432E-001                  8.5000496627254152E-001                  3.4277472084576044E+016                  8.0883844146355204E+006                  1.3870275509832464E-001                  1.3870275509832464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6505591822165669E-001                  1.2214622941759454E-013                  1.2214622941759454E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5536794494609438E-015                  0.0000000000000000E+000                  1.4784273551520502E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4146139500040846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
