                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     205                                      453                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1274507064846475E+006                  6.9186429464741843E+005                  4.2750188455244461E+003                  4.5422773111297615E-001                  1.2303242715529585E+000                 -2.9993195095427367E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999813023842787E-001                 -2.3452593890455418E-014                  6.9999869116689972E-001                  2.9797579536665269E-005                  2.7996967888722307E-001                  4.1193825106711265E-003                  1.2067008767804573E-003                  1.1203855468088943E-002                  2.5129190979161454E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812971740720E-001                  1.2299822445083815E+000                  9.9999812921791409E-001                  1.2297750475441245E+000                  1.3663544172351869E+004                  4.2003422454574399E+007                  2.2015347407085258E+010                  6.4916813317517270E-004                  6.4916813317517259E-004                  4.0869887078199021E-071                  2.5997692283209120E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8804545836680925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.3465109976911598E-001                  5.5709317727411856E-001                  4.0923708202331799E-001                  1.1718715634680410E+015                  3.3910496843448029E-001                  6.6055998189860476E+000                  8.1654057727467900E+014                  1.8339561654059679E+001                  3.4033619317128205E+008                  1.6660797041923840E+000                  3.9664313597797035E-001                  6.2017388761389480E-001                  8.0367231016459473E-001                  8.5000496627254152E-001                  1.1712045555253572E+015                  6.6700794268368823E+011                  3.0250161452698449E-001                  3.0250161452698449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4330461860439883E+000                  3.4549447857069074E-004                  3.4549447832002818E-004                  2.5066250852088583E-013                  9.0670703898843227E-082                  1.3829006477895663E-005                  0.0000000000000000E+000                  8.1883177826073439E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6020460130245695E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2886831156932281E-001                  5.5305667228344102E-001                  4.0678430042534963E-001                  1.1956883668913875E+015                  3.4521334027400080E-001                  6.6082135717608423E+000                  8.2141365206838562E+014                  1.8331374016554648E+001                  3.4032215057492524E+008                  1.6660788878651021E+000                  3.9664900748937915E-001                  6.2016833781883540E-001                  8.0352499266479616E-001                  8.5000496627254152E-001                  1.1950051068599658E+015                  6.8326003142175391E+011                  2.9912794710998225E-001                  2.9912794710998225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2982828668203954E+000                  3.6417513519939319E-004                  3.6417513489861165E-004                  3.0078155404547496E-013                  1.4755784806274615E-081                  1.4576817224330917E-005                  0.0000000000000000E+000                  8.5587745767142009E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5971648986018807E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2304988053521586E-001                  5.4899292586262638E-001                  4.0420473866710305E-001                  1.2200332735650135E+015                  3.5136130586758019E-001                  6.6108038729686145E+000                  8.2627055628200925E+014                  1.8322796783858937E+001                  3.4030825822036791E+008                  1.6660784195889948E+000                  3.9665466430936580E-001                  6.2016324389534550E-001                  8.0341573660900922E-001                  8.5000496627254152E-001                  1.2193335166136525E+015                  6.9975695136098914E+011                  2.9591306841945147E-001                  2.9591306841945147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1675429663943717E+000                  3.8373708436227188E-004                  3.8373708400197615E-004                  3.6029575263353886E-013                  2.3898501787946713E-081                  1.5359914364373547E-005                  0.0000000000000000E+000                  8.9213462686457490E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5920587093754919E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1719620872169610E-001                  5.4490171039826485E-001                  4.0149960188834832E-001                  1.2449189812221805E+015                  3.5754781308207051E-001                  6.6133719426470883E+000                  8.3111282115924300E+014                  1.8313839822515209E+001                  3.4029451609906042E+008                  1.6660782784035577E+000                  3.9665998712099138E-001                  6.2015872363780744E-001                  8.0334539121435800E-001                  8.5000496627254152E-001                  1.2442024757688930E+015                  7.1650545328739465E+011                  2.9284684835156860E-001                  2.9284684835156860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0406017229527027E+000                  4.0422137453069158E-004                  4.0422137409981793E-004                  4.3087365108744448E-013                  3.8529482083150983E-081                  1.6179941914094453E-005                  0.0000000000000000E+000                  9.2766987556004843E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5867326796383168E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1130772303256963E-001                  5.4078277708363565E-001                  3.9866996978743635E-001                  1.2703584933965678E+015                  3.6377186130347117E-001                  6.6159189229551716E+000                  8.3594193690645475E+014                  1.8304519486583871E+001                  3.4028091643319118E+008                  1.6660784351429561E+000                  3.9666487244456405E-001                  6.2015488581884159E-001                  8.0331116098009769E-001                  8.5000496627254152E-001                  1.2696249810617648E+015                  7.3351233480300769E+011                  2.8991993873027133E-001                  2.8991993873027133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9172509489431206E+000                  4.2567093696853348E-004                  4.2567093645406605E-004                  5.1446744951995653E-013                  6.1847804545764648E-081                  1.7038619326583004E-005                  0.0000000000000000E+000                  9.6253860293195692E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5811964026235232E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0538487618804747E-001                  5.3663585541678638E-001                  3.9571682747635650E-001                  1.2963651267519250E+015                  3.7003249033081692E-001                  6.6184458840968841E+000                  8.4075937311312100E+014                  1.8294859969508831E+001                  3.4026744235563540E+008                  1.6660788498983263E+000                  3.9666923659468256E-001                  6.2015182582362083E-001                  8.0330596984606861E-001                  8.5000496627254152E-001                  1.2956143423073522E+015                  7.5078444457262646E+011                  2.8712370982790264E-001                  2.8712370982790264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7972975429737197E+000                  4.4813066162127912E-004                  4.4813066100791960E-004                  6.1335955212111603E-013                  9.8867241835734701E-081                  1.7937744534725357E-005                  0.0000000000000000E+000                  9.9678499925863173E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5754647575716128E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9942814772845869E-001                  5.3246065255495301E-001                  3.9264109754131288E-001                  1.3229525185893625E+015                  3.7632876846588426E-001                  6.6209538298014801E+000                  8.4556659894136275E+014                  1.8284894484084546E+001                  3.4025406669640660E+008                  1.6660794706589810E+000                  3.9667302222749168E-001                  6.2014962054824163E-001                  8.0331795382400950E-001                  8.5000496627254152E-001                  1.3221841899022508E+015                  7.6832868711179688E+011                  2.8445019557695261E-001                  2.8445019557695261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6805621276217728E+000                  4.7164747366728888E-004                  4.7164747293707232E-004                  7.3021653435083668E-013                  1.5742014575801870E-080                  1.8879197020743609E-005                  0.0000000000000000E+000                  1.0304475994169917E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5695586817566234E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9343804505152408E-001                  5.2825685250438714E-001                  3.8944365600091807E-001                  1.3501346346061792E+015                  3.8265971384911546E-001                  6.6234437022585517E+000                  8.5036516759912038E+014                  1.8274669091607763E+001                  3.4024074091240335E+008                  1.6660802426621766E+000                  3.9667627811846451E-001                  6.2014830411110300E-001                  8.0332994434818927E-001                  8.5000496627254152E-001                  1.3493484825790908E+015                  7.8615202708843054E+011                  2.8189202695101179E-001                  2.8189202695101179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5668773540324707E+000                  4.9627033271092786E-004                  4.9627033184277628E-004                  8.6815152442299140E-013                  2.4970389379998302E-080                  1.9864937787808591E-005                  0.0000000000000000E+000                  1.0635559328033584E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5635066325204674E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8741510446814348E-001                  5.2402411446637287E-001                  3.8612535932132025E-001                  1.3779257771614515E+015                  3.8902428163897190E-001                  6.6259163866582265E+000                  8.5515667941079900E+014                  1.8264236620819364E+001                  3.4022739992710418E+008                  1.6660811226773689E+000                  3.9667916472412990E-001                  6.2014785359420321E-001                  8.0332294699965112E-001                  8.5000496627254152E-001                  1.3771215156676330E+015                  8.0426149381844836E+011                  2.7944238047592901E-001                  2.7944238047592901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4560868030046148E+000                  5.2205028834031433E-004                  5.2205028730951779E-004                  1.0307964757579523E-012                  3.9465695007413097E-080                  2.0897011589093099E-005                  0.0000000000000000E+000                  1.0961303947407415E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5573398869352717E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8135989226253680E-001                  5.1976207092834914E-001                  3.8268707270109636E-001                  1.4063405941179728E+015                  3.9542147031739733E-001                  6.6283727155778891E+000                  8.5994262891668150E+014                  1.8253645305343063E+001                  3.4021398451568735E+008                  1.6660820779144694E+000                  3.9668183316901229E-001                  6.2014820863032338E-001                  8.0328003043822316E-001                  8.5000496627254152E-001                  1.4055179299304695E+015                  8.2266418750330078E+011                  2.7709495431781439E-001                  2.7709495431781439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3480447767295569E+000                  5.4904068661035938E-004                  5.4904068538797314E-004                  1.2223861499955870E-012                  6.2160077019220281E-080                  2.1977555201686952E-005                  0.0000000000000000E+000                  1.1281884653206058E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5510860979332448E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7527300578410566E-001                  5.1547032668789483E-001                  3.7912967961510896E-001                  1.4353940879925282E+015                  4.0185033129805187E-001                  6.6308134731276125E+000                  8.6472438968346188E+014                  1.8242936512719137E+001                  3.4020044452204740E+008                  1.6660830888071649E+000                  3.9668441162271528E-001                  6.2014927149585697E-001                  8.0318735424111798E-001                  8.5000496627254152E-001                  1.4345527207060082E+015                  8.4136728652007410E+011                  2.7484393776977828E-001                  2.7484393776977828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2426154710245942E+000                  5.7729729013879434E-004                  5.7729728869093915E-004                  1.4478552191149794E-012                  9.7580842358464395E-080                  2.3108802241222251E-005                  0.0000000000000000E+000                  1.1597459999270794E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5447678096883233E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6915507459196173E-001                  5.1114845790508567E-001                  3.7545408760547067E-001                  1.4651016253537595E+015                  4.0830997142437203E-001                  6.6332393987576719E+000                  8.6950321176516700E+014                  1.8232143148958652E+001                  3.4018674049511236E+008                  1.6660841509300224E+000                  3.9668700039358062E-001                  6.2015090816904073E-001                  8.0303499366981568E-001                  8.5000496627254152E-001                  1.4642412472988785E+015                  8.6037805488106311E+011                  2.7268397072815009E-001                  2.7268397072815009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1396721786679489E+000                  6.0687839798212028E-004                  6.0687839626916964E-004                  1.7129506398574381E-012                  1.5269998645492617E-079                  2.4293087968085970E-005                  0.0000000000000000E+000                  1.1908198181334662E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5384013970190726E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6300676165834328E-001                  5.0679601111251493E-001                  3.7166122606075891E-001                  1.4954789464512185E+015                  4.1479955571796440E-001                  6.6356511907075335E+000                  8.7428022367926288E+014                  1.8221288265360521E+001                  3.4017284498539698E+008                  1.6660852747511177E+000                  3.9668966771582936E-001                  6.2015295294435402E-001                  8.0281765571886143E-001                  8.5000496627254152E-001                  1.4945992426017685E+015                  8.7970384945005090E+011                  2.7061010130455293E-001                  2.7061010130455293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0390965712014939E+000                  6.3784497320135678E-004                  6.3784497117699509E-004                  2.0243616758815554E-012                  2.3822735883939456E-079                  2.5532854402051102E-005                  0.0000000000000000E+000                  1.2214354833766314E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5319962400593590E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5682876463595342E-001                  5.0241250218137512E-001                  3.6775201914180661E-001                  1.5265421750548565E+015                  4.2131831006948250E-001                  6.6380495089712293E+000                  8.7905644034658575E+014                  1.8210383984258328E+001                  3.4015874334529185E+008                  1.6660864825146837E+000                  3.9669244666482412E-001                  6.2015521732554646E-001                  8.0253522389595189E-001                  8.5000496627254152E-001                  1.5256428229292665E+015                  8.9935212559004150E+011                  2.6861772991971844E-001                  2.6861772991971844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9407780585970347E+000                  6.7026077675906971E-004                  6.7026077436919940E-004                  2.3898702711061328E-012                  3.7057498299711966E-079                  2.6830655690993175E-005                  0.0000000000000000E+000                  1.2516215997122702E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5255542391031369E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5062181719640462E-001                  4.9799741523968166E-001                  3.6372737650328191E-001                  1.5583078284604615E+015                  4.2786552344885520E-001                  6.6404349779215623E+000                  8.8383277909585988E+014                  1.8199430841393113E+001                  3.4014443391591263E+008                  1.6660878015091394E+000                  3.9669533362185733E-001                  6.2015750392096303E-001                  8.0219307562232367E-001                  8.5000496627254152E-001                  1.5573884980184830E+015                  9.1933044197852478E+011                  2.6670257012412235E-001                  2.6670257012412235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8446132099515102E+000                  7.0419250820618197E-004                  7.0419250538765704E-004                  2.8185249085911164E-012                  5.7483479361440092E-079                  2.8189163752083756E-005                  0.0000000000000000E+000                  1.2814071279574373E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5190697711704670E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4438669045172793E-001                  4.9355020153720891E-001                  3.5958819263096420E-001                  1.5907928276240658E+015                  4.3444059210161973E-001                  6.6428081887108741E+000                  8.8861009902187062E+014                  1.8188412491240758E+001                  3.4012993727173561E+008                  1.6660892460634216E+000                  3.9669828821002739E-001                  6.2015962954221493E-001                  8.0180342223213508E-001                  8.5000496627254152E-001                  1.5898531811587728E+015                  9.3964646529291296E+011                  2.6486062306292169E-001                  2.6486062306292169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7505054907583277E+000                  7.3971002759339901E-004                  7.3971002427255714E-004                  3.3208419491505143E-012                  8.8928430936635073E-079                  2.9611177166945856E-005                  0.0000000000000000E+000                  1.3108242446366924E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5125290634862116E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
