                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     455                                      429                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.7004257227368975E+014                  1.1972667875887430E+013                  3.4368923669278038E+003                  3.5050068724658957E-003                  1.6721352807795575E-001                  1.2245008068501311E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.4831679073980689E-001                 -1.6294792959354710E-016                  1.0382175351786475E-001                  4.4194896320842191E-006                  4.1524281917513825E-002                  6.1097473618951302E-004                  1.7897433606632460E-004                  1.6617229939653866E-003                  3.7270879286827155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4831679068739745E-001                  1.6718095883563139E-001                  1.4831679055625613E-001                  1.6715673064949590E-001                  1.7776470114108197E+003                  8.8104865850149167E+008                  4.2315691847833899E+011                  3.5050048216184381E-003                  3.5050048216184355E-003                  3.8632802443278169E-068                  1.4605904353115650E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7456933988278263E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.2506264793391509E-002                  7.5314265667307506E-002                  3.3660464813155631E-003                  7.5323086477261920E+016                  2.1173125578837078E+000                  6.5890045431198301E+000                  8.3784574731908600E+014                  1.1747631121230333E+001                  2.8227816668930018E+008                  1.6790854396949673E+000                  3.9337850183566758E-001                  6.2537083072756938E-001                  8.4270513949578962E-001                  8.5000496627254152E-001                  7.5322514010993088E+016                  5.7246626883180554E+011                  6.9546610266955282E+000                  3.9336225576915429E-001                  0.0000000000000000E+000                  3.8048728909721774E+002                  4.2203380509405569E+001                  1.9504811183879471E-002                  1.9504811170013008E-002                  1.3866466226224766E-011                  1.3487645788248751E-078                  8.0407549353279505E-004                  0.0000000000000000E+000                  3.2139436391971756E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2086516847201958E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1764361931030487E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1184081500161842E-002                  7.4469407420775888E-002                  3.3526935126560534E-003                  7.7294053726929200E+016                  2.1240318752285225E+000                  6.5934174264284762E+000                  8.4669220461719250E+014                  1.1738869389879778E+001                  2.8222039587156808E+008                  1.6790198410528059E+000                  3.9341053202949350E-001                  6.2313871374305718E-001                  8.4277387540932902E-001                  8.5000496627254152E-001                  7.7293457513937456E+016                  5.9621299174018469E+011                  6.8669116640420480E+000                  3.9339451758881194E-001                  0.0000000000000000E+000                  3.8079180707868494E+002                  4.1394634990458961E+001                  2.1134891670440432E-002                  2.1134891651780306E-002                  1.8660126622910288E-011                  3.0097041206418077E-078                  8.7156652654998129E-004                  0.0000000000000000E+000                  3.2511745974225971E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2091421630146533E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1770471478895013E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9861898206932181E-002                  7.3618357668123705E-002                  3.3382245945751524E-003                  7.9304444095151104E+016                  2.1306991362094272E+000                  6.5978044874768367E+000                  8.5558897906426238E+014                  1.1733162810902712E+001                  2.8216381998449922E+008                  1.6789499695293899E+000                  3.9344113588231200E-001                  6.2169910606970180E-001                  8.4286075654917936E-001                  8.5000496627254152E-001                  7.9303823298051136E+016                  6.2079709996129333E+011                  6.7832172189448530E+000                  3.9342583460665104E-001                  0.0000000000000000E+000                  3.8112092279132304E+002                  4.0602329240126522E+001                  2.2884375938762944E-002                  2.2884375913720462E-002                  2.5042482732231241E-011                  6.6667000412252154E-078                  9.4402925192209894E-004                  0.0000000000000000E+000                  3.2871366635173306E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2096009112921207E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1776695854524823E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8539714913702514E-002                  7.2760592112066549E-002                  3.3225579835407634E-003                  8.1328998239206768E+016                  2.1372360220339748E+000                  6.6021113755377465E+000                  8.6442194087607562E+014                  1.1730022149306560E+001                  2.8210923380394548E+008                  1.6788733607084434E+000                  3.9346959046919894E-001                  6.2092515668838877E-001                  8.4295242057529196E-001                  8.5000496627254152E-001                  8.1328352321438240E+016                  6.4591776853391943E+011                  6.7033667342802081E+000                  3.9345554975730634E-001                  0.0000000000000000E+000                  3.8147252552009491E+002                  3.9835492081105862E+001                  2.4736581797614555E-002                  2.4736581764218606E-002                  3.3395950931131906E-011                  1.4516950673733727E-077                  1.0207763923056549E-003                  0.0000000000000000E+000                  3.3216959279274031E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100199396723275E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1783035465462458E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7251644938766345E-002                  7.1917978629899904E-002                  3.3060602826557742E-003                  8.3366842168202032E+016                  2.1436467510756367E+000                  6.6063403186938325E+000                  8.7318931825221588E+014                  1.1728775784487352E+001                  2.8205661581239367E+008                  1.6787907498736137E+000                  3.9349612896024855E-001                  6.2064846566322229E-001                  8.4306030231917539E-001                  8.5000496627254152E-001                  8.3366170595546960E+016                  6.7157265506442175E+011                  6.6291210011010291E+000                  3.9348286035524260E-001                  0.0000000000000000E+000                  3.8183570646813035E+002                  3.9093009328697853E+001                  2.6694755052274047E-002                  2.6694755008009823E-002                  4.4264225154435299E-011                  3.1092617759291781E-077                  1.1019455517044382E-003                  0.0000000000000000E+000                  3.3553547208619273E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2104325904036140E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1789326333761268E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5963574963830155E-002                  7.1067938641350997E-002                  3.2882566083314007E-003                  8.5445690486796112E+016                  2.1500219360777186E+000                  6.6105494281975146E+000                  8.8200863893699200E+014                  1.1728766344373199E+001                  2.8200478253317243E+008                  1.6787045453738407E+000                  3.9352138295636246E-001                  6.2069861064581300E-001                  8.4318708864806036E-001                  8.5000496627254152E-001                  8.5444992367821152E+016                  6.9811897495496704E+011                  6.5582751764206035E+000                  3.9350875659400358E-001                  0.0000000000000000E+000                  3.8221857619479658E+002                  3.8364466193618739E+001                  2.8791136568068938E-002                  2.8791136509528758E-002                  5.8540181057557121E-011                  6.6198620072574436E-077                  1.1888771655650177E-003                  0.0000000000000000E+000                  3.3888688220010184E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2108649063848065E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1795735909783076E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4675504988893958E-002                  7.0209908901961368E-002                  3.2690547847171146E-003                  8.7566881163281888E+016                  2.1563649141350534E+000                  6.6147402708435061E+000                  8.9088259227568688E+014                  1.1729460612539533E+001                  2.8195321155337059E+008                  1.6786176479266079E+000                  3.9354547352699426E-001                  6.2092504800477055E-001                  8.4331188794805190E-001                  8.5000496627254152E-001                  8.7566155570735296E+016                  7.2559254658521130E+011                  6.4907434297265718E+000                  3.9353342887264342E-001                  0.0000000000000000E+000                  3.8261990175860944E+002                  3.7649618506482106E+001                  3.1035098655012569E-002                  3.1035098577753349E-002                  7.7259217023220608E-011                  1.4014976997460941E-076                  1.2819647282943318E-003                  0.0000000000000000E+000                  3.4224589579240836E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2112882440825632E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1802268896351571E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3387435013957774E-002                  6.9343290990922429E-002                  3.2483563852444318E-003                  8.9700562179912656E+016                  2.1625889042230226E+000                  6.6188544120222561E+000                  8.9968570471396225E+014                  1.1730368972043545E+001                  2.8190183802906132E+008                  1.6785335889626123E+000                  3.9356810968294997E-001                  6.2118026977620866E-001                  8.4339356346122718E-001                  8.5000496627254152E-001                  8.9699808565184144E+016                  7.5361472850954089E+011                  6.4264494091539879E+000                  3.9355695815501834E-001                  0.0000000000000000E+000                  3.8303827089979558E+002                  3.6958255936865569E+001                  3.3401011245760323E-002                  3.3401011144397766E-002                  1.0136256057642156E-010                  2.9200348977708876E-076                  1.3801494435033072E-003                  0.0000000000000000E+000                  3.4557220873620677E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116334049462776E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1808930342128466E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2136585736036909E-002                  6.8492892685470763E-002                  3.2267237839717364E-003                  9.1845658075676464E+016                  2.1686953236045716E+000                  6.6228937347989945E+000                  9.0841791102784638E+014                  1.1731116332702976E+001                  2.8185014263679516E+008                  1.6784537534912642E+000                  3.9358934945220780E-001                  6.2134290360537614E-001                  8.4338765856211473E-001                  8.5000496627254152E-001                  9.1844875895745424E+016                  7.8217993103632361E+011                  6.3670665710920993E+000                  3.9357873018963552E-001                  0.0000000000000000E+000                  3.8345960602716457E+002                  3.6289649349984941E+001                  3.5891896252634295E-002                  3.5891896120410820E-002                  1.3222348055107450E-010                  5.9901015288716761E-076                  1.4835602503322945E-003                  0.0000000000000000E+000                  3.4883161044115432E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2118127206743392E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1815527868787601E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0885736458116051E-002                  6.7633167533637240E-002                  3.2034779299422674E-003                  9.4034943153961552E+016                  2.1747803550772238E+000                  6.6269203508876053E+000                  9.1721024522809162E+014                  1.1731632383788881E+001                  2.8179742959373379E+008                  1.6783764616154653E+000                  3.9360968530529095E-001                  6.2139812173593523E-001                  8.4329774815241099E-001                  8.5000496627254152E-001                  9.4034131421090384E+016                  8.1173287116650183E+011                  6.3106577345976911E+000                  3.9359951799661402E-001                  0.0000000000000000E+000                  3.8389418100099005E+002                  3.5633365572406262E+001                  3.8552214313482075E-002                  3.8552214141281807E-002                  1.7220027062996695E-010                  1.2234016786857586E-075                  1.5940478583189545E-003                  0.0000000000000000E+000                  3.5205936148367857E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2118357263465191E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1822257108711039E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9634887180195193E-002                  6.6763446022164261E-002                  3.1785090877407872E-003                  9.6270017889974048E+016                  2.1808480197425957E+000                  6.6309358175870345E+000                  9.2606343091123112E+014                  1.1731996943262910E+001                  2.8174439302818483E+008                  1.6783005005255389E+000                  3.9362946370567198E-001                  6.2138046893786747E-001                  8.4315180832233649E-001                  8.5000496627254152E-001                  9.6269175574071808E+016                  8.4231590224675342E+011                  6.2571753962470078E+000                  3.9361957511918694E-001                  0.0000000000000000E+000                  3.8433973640503581E+002                  3.4989232085611810E+001                  4.1393602335024662E-002                  4.1393602111098868E-002                  2.2392579624669046E-010                  2.4884480273209513E-075                  1.7121017189394153E-003                  0.0000000000000000E+000                  3.5526033638256912E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2117474111779065E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1829122172136618E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8384037902274327E-002                  6.5883010455939112E-002                  3.1516999851648811E-003                  9.8515464542336640E+016                  2.1868052798402999E+000                  6.6348768652099803E+000                  9.3483346612398138E+014                  1.1732296030133890E+001                  2.8169247531451362E+008                  1.6782260876306179E+000                  3.9364879743502723E-001                  6.2132494332677046E-001                  8.4297619836753279E-001                  8.5000496627254152E-001                  9.8514591090041408E+016                  8.7345229523176123E+011                  6.2065771680423145E+000                  3.9363929104966455E-001                  0.0000000000000000E+000                  3.8479391307630681E+002                  3.4367238781457431E+001                  4.4377940689332068E-002                  4.4377940399772796E-002                  2.8955927541585239E-010                  4.9853222800240937E-075                  1.8361435994927787E-003                  0.0000000000000000E+000                  3.5839095170595547E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2115916597903427E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1836128012929949E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7173888394022490E-002                  6.5020301129560795E-002                  3.1238932357525603E-003                  1.0076994011391795E+017                  2.1926537747203159E+000                  6.6387450464008149E+000                  9.4351678526764975E+014                  1.1732639185022196E+001                  2.8164254498470604E+008                  1.6781524640064411E+000                  3.9366812239663868E-001                  6.2126390726463454E-001                  8.4278887818239367E-001                  8.5000496627254152E-001                  1.0076903498192637E+017                  9.0513199157799084E+011                  6.1603552014590663E+000                  3.9365846052151282E-001                  0.0000000000000000E+000                  3.8523967965353495E+002                  3.3766703564914444E+001                  4.7508016844324416E-002                  4.7508016471936226E-002                  3.7238818702972299E-010                  9.8408306612384970E-075                  1.9662936266028547E-003                  0.0000000000000000E+000                  3.6146427771045097E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113922233085876E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1843046798032720E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5963738885770653E-002                  6.4146086859832238E-002                  3.0941252150377160E-003                  1.0307237635719675E+017                  2.1984970086524807E+000                  6.6426073970410826E+000                  9.5226008708627312E+014                  1.1733129003754781E+001                  2.8159437209232521E+008                  1.6780779475028811E+000                  3.9368808712162440E-001                  6.2122356041334181E-001                  8.4259640538602087E-001                  8.5000496627254152E-001                  1.0307143844686982E+017                  9.3791032692736584E+011                  6.1168102233246726E+000                  3.9367810536097930E-001                  0.0000000000000000E+000                  3.8568991272331220E+002                  3.3177051975636928E+001                  5.0845247710283419E-002                  5.0845247231888768E-002                  4.7839465247634887E-010                  1.9368546182968607E-074                  2.1051116206564119E-003                  0.0000000000000000E+000                  3.6458212454587121E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2111705185852606E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1850112546421895E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4753589377518809E-002                  6.3259551601943062E-002                  3.0622661221661432E-003                  1.0542470868929877E+017                  2.2043373925085352E+000                  6.6464655479379200E+000                  9.6106834634245200E+014                  1.1733751463297956E+001                  2.8154962174215382E+008                  1.6780025011890567E+000                  3.9370817888131404E-001                  6.2120863327066855E-001                  8.4240710824661746E-001                  8.5000496627254152E-001                  1.0542373685119846E+017                  9.7183810030199402E+011                  6.0759147705502095E+000                  3.9369813359949113E-001                  0.0000000000000000E+000                  3.8614221832707562E+002                  3.2598098210106905E+001                  5.4403951946184956E-002                  5.4403951332201474E-002                  6.1398348396060641E-010                  3.8020578101610948E-074                  2.2532007702419014E-003                  0.0000000000000000E+000                  3.6777281175257767E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2109562666687732E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1857334044716032E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3543439869266972E-002                  6.2359806757454610E-002                  3.0281771843684697E-003                  1.0778468759371398E+017                  2.2100705759509007E+000                  6.6502504019547786E+000                  9.6978515999432188E+014                  1.1734389105074264E+001                  2.8151058718610656E+008                  1.6779276986362279E+000                  3.9372706798772583E-001                  6.2121031679255623E-001                  8.4223938544532984E-001                  8.5000496627254152E-001                  1.0778368128012490E+017                  1.0063135890925929E+012                  6.0376425177211699E+000                  3.9371780147440755E-001                  0.0000000000000000E+000                  3.8659399899534736E+002                  3.2039993375346093E+001                  5.8127775121948722E-002                  5.8127774338200530E-002                  7.8374819846487785E-010                  7.3549345298767165E-074                  2.4082224820033029E-003                  0.0000000000000000E+000                  3.7098412159288614E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2108023086189514E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1864721241917881E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2377924694010407E-002                  6.1479855063733282E-002                  2.9930983132808783E-003                  1.1015060740931643E+017                  2.2156953807533992E+000                  6.6539631374291650E+000                  9.7841135526375925E+014                  1.1734943680375853E+001                  2.8147817172773552E+008                  1.6778537142477083E+000                  3.9374398755462592E-001                  6.2121993034536693E-001                  8.4211144927894799E-001                  8.5000496627254152E-001                  1.1014956608914963E+017                  1.0413201668022113E+012                  6.0032578831641272E+000                  3.9373552836176573E-001                  0.0000000000000000E+000                  3.8702644432416059E+002                  3.1501995462901100E+001                  6.2018348885027469E-002                  6.2018347889868423E-002                  9.9515903833273783E-010                  1.4025119848666004E-073                  2.5702491876301017E-003                  0.0000000000000000E+000                  3.7421877858108134E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2107453333973139E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1872004227189228E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
