                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     485                                      426                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3748330110863610E+015                  2.3322821183722648E+013                  2.9817639731861050E+003                  1.0524787555264163E-003                  1.2173598646962465E-001                  2.9908151551775051E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.0019797819863967E-001                 -5.3852445278169611E-017                  7.0138584739047619E-002                  2.9856628072645969E-006                  2.8052448232811743E-002                  4.1275457074871715E-004                  1.2090921421532994E-004                  1.1226057649374049E-003                  2.5178988377499572E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0019797815092196E-001                  1.2171129791017557E-001                  1.0019797803066212E-001                  1.2169510263395043E-001                  1.3434841938744846E+003                  1.8393532251421306E+009                  9.5201900914877698E+011                  1.0524780538104430E-003                  1.0524780538104434E-003                  1.0878815836544059E-074                  4.5406942843726899E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3387186366817717E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.5858694927334307E-002                  6.8910101231324641E-002                  1.0498308540812867E-003                  6.1257966171250368E+016                  2.1772077899132740E+000                  6.3739953495658064E+000                  5.7747747940201550E+014                  1.0920445824952425E+001                  2.3573755791694576E+008                  1.6831557949797875E+000                  3.9025679628553755E-001                  7.4999898207940541E-001                  8.5019785758380684E-001                  8.5000496627254152E-001                  6.1257887155598408E+016                  7.9015651957333603E+010                  1.3106395780088441E+001                  3.9026895179518845E-001                  0.0000000000000000E+000                  2.6487795790903118E+002                  4.6318527212795317E+001                  8.0750223416213812E-004                  8.0750223416212890E-004                  9.2955109077432352E-018                  0.0000000000000000E+000                  3.3692671964201122E-005                  0.0000000000000000E+000                  1.2653753381346173E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9414116750099604E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1354932169304808E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5181945980429782E-002                  6.8462224960123913E-002                  1.0495478961803999E-003                  6.2780563221413760E+016                  2.1835347654580439E+000                  6.3781560595334765E+000                  5.8342721775109200E+014                  1.0920431176768858E+001                  2.3573796383470875E+008                  1.6824281318847940E+000                  3.9020461349917379E-001                  7.4999886055659148E-001                  8.5019785113177071E-001                  8.5000496627254152E-001                  6.2780481118991984E+016                  8.2102421773718002E+010                  1.2970726845822618E+001                  3.9023070551274464E-001                  0.0000000000000000E+000                  2.6468751938375135E+002                  4.5929184674824093E+001                  8.8070900580711350E-004                  8.8070900580710060E-004                  1.2867853339462180E-017                  0.0000000000000000E+000                  3.6762910999242695E-005                  0.0000000000000000E+000                  1.2775493059632212E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9418659898683233E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1358547668488622E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4505197033525264E-002                  6.8015017448165183E-002                  1.0492392861594191E-003                  6.4324433006946920E+016                  2.1897976637507059E+000                  6.3822724138531157E+000                  5.8937254748526912E+014                  1.0920416689132418E+001                  2.3574783957912147E+008                  1.6817282348773779E+000                  3.9012329716181315E-001                  7.4999856349334559E-001                  8.5019783688040351E-001                  8.5000496627254152E-001                  6.4324347732014288E+016                  8.5274932628255692E+010                  1.2840941735511793E+001                  3.9016395594415521E-001                  0.0000000000000000E+000                  2.6451152557738067E+002                  4.5546249264335735E+001                  9.5944342090019245E-004                  9.5944342090017467E-004                  1.7734344450538036E-017                  0.0000000000000000E+000                  4.0066610349539754E-005                  0.0000000000000000E+000                  1.2897209175705671E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9423488872020096E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1362176439027026E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3828448086620746E-002                  6.7568381558395424E-002                  1.0489030871000235E-003                  6.5871740351828952E+016                  2.1959280180469336E+000                  6.3862986774568000E+000                  5.9524530428130762E+014                  1.0920400085941550E+001                  2.3576612116612908E+008                  1.6810784328330728E+000                  3.9001919823217762E-001                  7.4999818250608641E-001                  8.5019782024282486E-001                  8.5000496627254152E-001                  6.5871651855258752E+016                  8.8496570200733307E+010                  1.2716815546184968E+001                  3.9007063914782542E-001                  0.0000000000000000E+000                  2.6435110443024166E+002                  4.5173659808591019E+001                  1.0430329669901151E-003                  1.0430329669900908E-003                  2.4248023609346699E-017                  0.0000000000000000E+000                  4.3575763351600242E-005                  0.0000000000000000E+000                  1.3017766627503634E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9428578273144277E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1365821771325477E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3167356440005899E-002                  6.7132539331324778E-002                  1.0485460537182642E-003                  6.7421765903151760E+016                  2.2019284844196707E+000                  6.3902375171077432E+000                  6.0104546220939038E+014                  1.0920383870345036E+001                  2.3579086870274165E+008                  1.6804979576567511E+000                  3.8990275863283469E-001                  7.4999790296047719E-001                  8.5019780978371073E-001                  8.5000496627254152E-001                  6.7421674137152528E+016                  9.1765999235838684E+010                  1.2600864229720456E+001                  3.8996097903362664E-001                  0.0000000000000000E+000                  2.6421055072797583E+002                  4.4811221384844892E+001                  1.1316121966334549E-003                  1.1316121966334222E-003                  3.2900689510442229E-017                  0.0000000000000000E+000                  4.7296199619263728E-005                  0.0000000000000000E+000                  1.3137078474263125E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9433777725436352E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1369402447338214E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2506264793391072E-002                  6.6697061969935065E-002                  1.0481586997322613E-003                  6.8992889677669648E+016                  2.2078735520554122E+000                  6.3941374331463940E+000                  6.0684238255968938E+014                  1.0920365607035176E+001                  2.3582059046050656E+008                  1.6799983864779169E+000                  3.8978130439126990E-001                  7.4999789244918191E-001                  8.5019781148692786E-001                  8.5000496627254152E-001                  6.8992794555562520E+016                  9.5122107129219116E+010                  1.2490006030099877E+001                  3.8984203210710067E-001                  0.0000000000000000E+000                  2.6408626216370413E+002                  4.4454251273909264E+001                  1.2264773820212706E-003                  1.2264773820212264E-003                  4.4468621826603445E-017                  0.0000000000000000E+000                  5.1282589591828472E-005                  0.0000000000000000E+000                  1.3256401055203491E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9439113859096580E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1373004821258888E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1845173146776252E-002                  6.6261860965965716E-002                  1.0477388734669462E-003                  7.0585391374578112E+016                  2.2137648347594836E+000                  6.3979996237171148E+000                  6.1263671427496262E+014                  1.0920347264076947E+001                  2.3585403615229219E+008                  1.6795981558570450E+000                  3.8966188537986862E-001                  7.4999831294875929E-001                  8.5019782938610577E-001                  8.5000496627254152E-001                  7.0585292807876352E+016                  9.8566701757422119E+010                  1.2384060202396602E+001                  3.8972159547489948E-001                  0.0000000000000000E+000                  2.6397705451503401E+002                  4.4102600217396073E+001                  1.3279975522176969E-003                  1.3279975522176371E-003                  5.9878966763148275E-017                  0.0000000000000000E+000                  5.5550707404665460E-005                  0.0000000000000000E+000                  1.3375521214842988E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444511887315308E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1376628171805709E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1184081500161419E-002                  6.5826848029332308E-002                  1.0472842969291199E-003                  7.2199559484082272E+016                  2.2196038599290056E+000                  6.4018253071640761E+000                  6.1842933977168162E+014                  1.0920332337347640E+001                  2.3589024000266731E+008                  1.6793142220324504E+000                  3.8955003019568646E-001                  7.4999930334188103E-001                  8.5019786512608198E-001                  8.5000496627254152E-001                  7.2199457382385792E+016                  1.0210169648032716E+011                  1.2282872918691570E+001                  3.8960595837146961E-001                  0.0000000000000000E+000                  2.6388399559387386E+002                  4.3756136879484018E+001                  1.4365613183441263E-003                  1.4365613183440460E-003                  8.0337565252584175E-017                  0.0000000000000000E+000                  6.0117173594466635E-005                  0.0000000000000000E+000                  1.3494295919220820E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9449898244768788E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1380275762488980E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0522989853546578E-002                  6.5391934911119304E-002                  1.0467925591045146E-003                  7.3835691643517168E+016                  2.2253920809798187E+000                  6.4056157044737976E+000                  6.2422144779217325E+014                  1.0920322704222254E+001                  2.3592769738716179E+008                  1.6791494354209466E+000                  3.8944912576706792E-001                  7.5000064406852329E-001                  8.5019790743894708E-001                  8.5000496627254152E-001                  7.3835585914414224E+016                  1.0572910294033789E+011                  1.2186294353321722E+001                  3.8949957855953699E-001                  0.0000000000000000E+000                  2.6380938820090756E+002                  4.3414725494330355E+001                  1.5525777602210583E-003                  1.5525777602209507E-003                  1.0740831465703799E-016                  0.0000000000000000E+000                  6.4999494084852396E-005                  0.0000000000000000E+000                  1.3612689931774631E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9455244102738565E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1383952953841204E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9861898206931772E-002                  6.4957033235826300E-002                  1.0462611089513455E-003                  7.5494095017917744E+016                  2.2311309024360231E+000                  6.4093720279774260E+000                  6.3001427565056962E+014                  1.0920316783689728E+001                  2.3596400486678785E+008                  1.6790943006097363E+000                  3.8936216706705912E-001                  7.5000176101841864E-001                  8.5019793674280786E-001                  8.5000496627254152E-001                  7.5493985566890624E+016                  1.0945102711830821E+011                  1.2094176414878833E+001                  3.8940564698982966E-001                  0.0000000000000000E+000                  2.6375414070520247E+002                  4.3078220458496972E+001                  1.6764774749249338E-003                  1.6764774749247907E-003                  1.4311401836574910E-016                  0.0000000000000000E+000                  7.0216106165792093E-005                  0.0000000000000000E+000                  1.3730805929791213E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9460571254091166E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1387662882867184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9200806560316945E-002                  6.4522054355184863E-002                  1.0456872480349335E-003                  7.7175086704622864E+016                  2.2368216900390383E+000                  6.4130954875621375E+000                  6.3580883879988238E+014                  1.0920311570800903E+001                  2.3599652125484645E+008                  1.6791416057225896E+000                  3.8929356370349255E-001                  7.5000209275391494E-001                  8.5019793931429166E-001                  8.5000496627254152E-001                  7.7174973434941248E+016                  1.1326968162222765E+011                  1.2002401485601698E+001                  3.8932786595298108E-001                  0.0000000000000000E+000                  2.6371934075416692E+002                  4.2718082687663113E+001                  1.8087140744540895E-003                  1.8087140744538995E-003                  1.9006447133504922E-016                  0.0000000000000000E+000                  7.5786443324544890E-005                  0.0000000000000000E+000                  1.3848897008202840E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9465909380734936E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1391409063685588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8539714913702126E-002                  6.4086909208218967E-002                  1.0450681226496724E-003                  7.8857013119097488E+016                  2.2423938828549650E+000                  6.4167398776121143E+000                  6.4153136375094688E+014                  1.0920301277420748E+001                  2.3602205854671252E+008                  1.6792842359729021E+000                  3.8924949785883667E-001                  7.5000112967930987E-001                  8.5019790742472556E-001                  8.5000496627254152E-001                  7.8856895982868096E+016                  1.1713622939076201E+011                  1.1906049671628788E+001                  3.8927124339632385E-001                  0.0000000000000000E+000                  2.6370563441535364E+002                  4.2333523356418389E+001                  1.9478916173885079E-003                  1.9478916173882573E-003                  2.5071555160224505E-016                  0.0000000000000000E+000                  8.1652004149676056E-005                  0.0000000000000000E+000                  1.3965765256214331E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9471256333144833E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1395194112586072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7895679926234044E-002                  6.3662746184212873E-002                  1.0444185599741806E-003                  8.0539023803654880E+016                  2.2478491187872232E+000                  6.4203075776157466E+000                  6.4718189771663525E+014                  1.0920286238303486E+001                  2.3603825752044290E+008                  1.6795160343362414E+000                  3.8923567189035063E-001                  7.4999844420087303E-001                  8.5019783815893257E-001                  8.5000496627254152E-001                  8.0538902754422432E+016                  1.2104923245165709E+011                  1.1811524162549466E+001                  3.8924258543247608E-001                  0.0000000000000000E+000                  2.6371228969846180E+002                  4.1959212499345334E+001                  2.0941427438839469E-003                  2.0941427438836186E-003                  3.2856383330509321E-016                  0.0000000000000000E+000                  8.7818617771459251E-005                  0.0000000000000000E+000                  1.4081498637775142E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9476567964183937E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1398920362091840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7251644938765963E-002                  6.3238256722857419E-002                  1.0437202273023303E-003                  8.2243422747566304E+016                  2.2532622297996667E+000                  6.4238475862713171E+000                  6.5283597759816688E+014                  1.0920263167195291E+001                  2.3604338894483930E+008                  1.6798304193164759E+000                  3.8925591300909335E-001                  7.4999407264557094E-001                  8.5019774030354867E-001                  8.5000496627254152E-001                  8.2243297686515152E+016                  1.2506105114719548E+011                  1.1720912400321245E+001                  3.8924579300299372E-001                  0.0000000000000000E+000                  2.6373760041376323E+002                  4.1589898951782487E+001                  2.2497260632736217E-003                  2.2497260632731923E-003                  4.2938169788357551E-016                  0.0000000000000000E+000                  9.4381832046733219E-005                  0.0000000000000000E+000                  1.4197632030808813E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9481961421157257E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1402685006135293E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6607609951297847E-002                  6.2813356391639041E-002                  1.0429700126534918E-003                  8.3970543543503392E+016                  2.2586342281301013E+000                  6.4273610485436823E+000                  6.5849434418981612E+014                  1.0920238985159553E+001                  2.3603787779900420E+008                  1.6801990667529285E+000                  3.8930646437197813E-001                  7.4998953872124863E-001                  8.5019765155184035E-001                  8.5000496627254152E-001                  8.3970414369260816E+016                  1.2917424258283331E+011                  1.1634070623587935E+001                  3.8928118923934346E-001                  0.0000000000000000E+000                  2.6378026987117818E+002                  4.1225495580080405E+001                  2.4151603366566366E-003                  2.4151603366560771E-003                  5.5962442003777244E-016                  0.0000000000000000E+000                  1.0136391414768761E-004                  0.0000000000000000E+000                  1.4314214127887204E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9487404187952260E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1406487223911007E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5963574963829738E-002                  6.2387959735127681E-002                  1.0421646310571928E-003                  8.5720730927585312E+016                  2.2639660788390397E+000                  6.4308490412160904E+000                  6.6415787217684588E+014                  1.0920222442859902E+001                  2.3602247032827768E+008                  1.6805922419790380E+000                  3.8938224920706987E-001                  7.4998658241848237E-001                  8.5019760392694155E-001                  8.5000496627254152E-001                  8.5720597536165744E+016                  1.3339141957519908E+011                  1.1550883618851929E+001                  3.8934435733398615E-001                  0.0000000000000000E+000                  2.6383928193036223E+002                  4.0865921500174998E+001                  2.5909899320296541E-003                  2.5909899320289268E-003                  7.2747925525470926E-016                  0.0000000000000000E+000                  1.0878824377486251E-004                  0.0000000000000000E+000                  1.4431255557614575E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9492856939457610E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1410326837257264E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5319539976361622E-002                  6.1961980113687642E-002                  1.0413006160140698E-003                  8.7494341310501760E+016                  2.2692587143505540E+000                  6.4343125718219349E+000                  6.6982752178912825E+014                  1.0920222147519260E+001                  2.3599773374408719E+008                  1.6809832032397412E+000                  3.8947859801492313E-001                  7.4998687009378306E-001                  8.5019762083944084E-001                  8.5000496627254152E-001                  8.7494203595257472E+016                  1.3771524429177512E+011                  1.1471247348873831E+001                  3.8943042415119572E-001                  0.0000000000000000E+000                  2.6391376203226463E+002                  4.0511096113806566E+001                  2.7777857572277883E-003                  2.7777857572268451E-003                  9.4330970972753059E-016                  0.0000000000000000E+000                  1.1667935487551019E-004                  0.0000000000000000E+000                  1.4548706054668013E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9498280191777733E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1414203851495419E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
