                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     570                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584330800186430E+015                  7.0641737317377627E+008                  8.5410475021877471E+002                  2.3836767969908641E-006                  7.0609030175386334E-002                  6.0532515346579011E+001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791336878949644E-002                 -1.0247947858680642E-019                  4.8153935815264698E-002                  2.0498191647571368E-006                  1.9259524506941107E-002                  2.8337835987479851E-004                  8.3010721736985951E-005                  7.7072963692902715E-004                  1.7286738743509407E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791336855720836E-002                  7.0604987438200664E-002                  6.8791336634658529E-002                  7.0598948226613500E-002                  7.1623751781188412E+002                  6.5999314167678076E+011                  2.8859339053764050E+014                  2.7177366047223529E-009                  2.7177366047223529E-009                  0.0000000000000000E+000                  1.7027126616805060E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647897482485542E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9009462541234149E-002                  4.0067441723337233E-002                  1.5747259006912033E-006                  2.5210416533568147E+017                  2.7226362706637270E+000                  5.7245809319092542E+000                  6.4865178151688775E+014                  6.9846726107705619E+000                  1.2739642346683335E+008                  1.7183659533777087E+000                  3.7010428593433969E-001                  7.4999874980868197E-001                  8.5019784534351683E-001                  8.5000496627254152E-001                  2.5210416513612976E+017                  1.9955171160490084E+008                  9.1506507064326156E-002                  9.1506507064326156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2769797440074409E-002                  1.3409009636744457E-008                  1.3409009636744456E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9064210796056169E-010                  0.0000000000000000E+000                  7.1378231659365281E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3318278535959379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8384037902273717E-002                  3.9717957648743189E-002                  1.5516070602526031E-006                  2.6060416394450832E+017                  2.7313130756473742E+000                  5.7258821966259728E+000                  6.5761500680878812E+014                  6.9704907773812295E+000                  1.2727538722367516E+008                  1.7183898138343812E+000                  3.6997400035367944E-001                  7.4999874976292813E-001                  8.5019784534349041E-001                  8.5000496627254152E-001                  2.6060416374255056E+017                  2.0195774649154389E+008                  9.0388012571434570E-002                  9.0388012571434570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9626393105841126E-002                  1.4434879457619080E-008                  1.4434879457619080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4642233964553830E-010                  0.0000000000000000E+000                  7.1645668385587053E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664366259606389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7778963148147805E-002                  3.9380753576922702E-002                  1.5291563460668848E-006                  2.6911725734826358E+017                  2.7397222112124449E+000                  5.7271293050286074E+000                  6.6642300891213738E+014                  6.9567090455346268E+000                  1.2716397001517133E+008                  1.7187757491550781E+000                  3.6983145919644356E-001                  7.4999874984878567E-001                  8.5019784534352127E-001                  8.5000496627254152E-001                  2.6911725714397270E+017                  2.0429086611092868E+008                  8.9340779466656681E-002                  8.9340779466656681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6674916473957322E-002                  1.5499439996612609E-008                  1.5499439996612609E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0458501678837992E-010                  0.0000000000000000E+000                  7.1906011995468853E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4004300145279466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7173888394021908E-002                  3.9044309643814432E-002                  1.5066237341465520E-006                  2.7778648586701773E+017                  2.7480149232701163E+000                  5.7283454240164300E+000                  6.7522778455083462E+014                  6.9430748618906888E+000                  1.2705972058610950E+008                  1.7194935051517812E+000                  3.6967959654561100E-001                  7.4999875016485595E-001                  8.5019784534364651E-001                  8.5000496627254152E-001                  2.7778648566042576E+017                  2.0659196460021099E+008                  8.8326683433632550E-002                  8.8326683433632550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3853113241129054E-002                  1.6621445671978878E-008                  1.6621445671978878E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6617873892978367E-010                  0.0000000000000000E+000                  7.2164444490724984E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4343977334553159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6568813639896003E-002                  3.8708496598492410E-002                  1.4840098052360075E-006                  2.8661442049624218E+017                  2.7561962103950850E+000                  5.7295320489088040E+000                  6.8403179179558612E+014                  6.9295793751905927E+000                  1.2696213321046077E+008                  1.7204955348237392E+000                  3.6952452809521757E-001                  7.4999875073714950E-001                  8.5019784534386589E-001                  8.5000496627254152E-001                  2.8661442028737994E+017                  2.0886223701063773E+008                  8.7342872612910266E-002                  8.7342872612910266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1153304643150445E-002                  1.7803194558706105E-008                  1.7803194558706105E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3136098966981891E-010                  0.0000000000000000E+000                  7.2420686229456520E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4683472469592473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5963738885770105E-002                  3.8373186990115583E-002                  1.4613152269699411E-006                  2.9560373985302285E+017                  2.7642705829741607E+000                  5.7306905795245351E+000                  6.9283720459677725E+014                  6.9162211497356880E+000                  1.2687058221621417E+008                  1.7217189177822174E+000                  3.6937224069542146E-001                  7.4999875140365657E-001                  8.5019784534408971E-001                  8.5000496627254152E-001                  2.9560373964192000E+017                  2.1110282622925219E+008                  8.6387695480227567E-002                  8.6387695480227567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8568522273084529E-002                  1.9047051185941299E-008                  1.9047051185941303E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0002948468587210E-009                  0.0000000000000000E+000                  7.2673203533472330E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5022838462326789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5358664131644221E-002                  3.8038254574864018E-002                  1.4385411467351484E-006                  3.0475723550672832E+017                  2.7722423050472935E+000                  5.7318223299426379E+000                  7.0164591343395938E+014                  6.9029996510037197E+000                  1.2678440604437466E+008                  1.7230957985556419E+000                  3.6922777522580141E-001                  7.4999875193179255E-001                  8.5019784534420639E-001                  8.5000496627254152E-001                  3.0475723529341350E+017                  2.1331482997630003E+008                  8.5459743641642383E-002                  8.5459743641642383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6092324908233006E-002                  2.0355467563845811E-008                  2.0355467563845811E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0731502675270812E-009                  0.0000000000000000E+000                  7.2920246565987557E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5362124042543691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4753589377518324E-002                  3.7703573904810418E-002                  1.4156892593644115E-006                  3.1407781777489818E+017                  2.7801154505420169E+000                  5.7329285362381865E+000                  7.1045955359492888E+014                  6.8899141407947448E+000                  1.2670293541271494E+008                  1.7245569068254940E+000                  3.6909512341547634E-001                  7.4999875208711742E-001                  8.5019784534410037E-001                  8.5000496627254152E-001                  3.1407781755939885E+017                  2.1549930531482098E+008                  8.4557755350225125E-002                  8.4557755350225125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3718711738268175E-002                  2.1730991823971951E-008                  2.1730991823971951E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1501046862433057E-009                  0.0000000000000000E+000                  7.3160157687468278E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5701377429033791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4148514623392447E-002                  3.7369019953862971E-002                  1.3927617782215015E-006                  3.2356852199545466E+017                  2.7878939244146603E+000                  5.7340103631666732E+000                  7.1927953761892362E+014                  6.8769634228121523E+000                  1.2662551223468567E+008                  1.7260339220506753E+000                  3.6897722266209382E-001                  7.4999875169303121E-001                  8.5019784534365994E-001                  8.5000496627254152E-001                  3.2356852177779738E+017                  2.1765727228205666E+008                  8.3680581288006400E-002                  8.3680581288006400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1442084287623997E-002                  2.3176274726203052E-008                  2.3176274726203052E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2313435020112844E-009                  0.0000000000000000E+000                  7.3392325838574483E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6040647426596138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3543439869266542E-002                  3.7034467751785011E-002                  1.3697611072812328E-006                  3.3305429522724026E+017                  2.7954418419729912E+000                  5.7350494021420158E+000                  7.2794574378038900E+014                  6.8643762642849522E+000                  1.2655283271995299E+008                  1.7274369256863347E+000                  3.6887747724282316E-001                  7.4999875077196543E-001                  8.5019784534287612E-001                  8.5000496627254152E-001                  3.3305429500749005E+017                  2.1975022990999556E+008                  8.2826375264593410E-002                  8.2826375264593410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9296195499167060E-002                  2.4665483428938445E-008                  2.4665483428938445E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3154429029279582E-009                  0.0000000000000000E+000                  7.3612979785875953E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6373817748555446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2960682281638239E-002                  3.6712140125154349E-002                  1.3475417481918947E-006                  3.4252559845612454E+017                  2.8027652413366635E+000                  5.7360482387275109E+000                  7.3645658851063388E+014                  6.8521441112291308E+000                  1.2648421354213598E+008                  1.7287175226087279E+000                  3.6879502185757768E-001                  7.4999874969538072E-001                  8.5019784534204479E-001                  8.5000496627254152E-001                  3.4252559823434336E+017                  2.2178117725625244E+008                  8.2025128185567814E-002                  8.2025128185567814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7272448122595335E-002                  2.6197237040709948E-008                  2.6197237040709944E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4023399446646773E-009                  0.0000000000000000E+000                  7.3824122521119406E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6700787520859969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2377924694009949E-002                  3.6389585766603588E-002                  1.3252582168871146E-006                  3.5216373153090086E+017                  2.8100114551286337E+000                  5.7370273038996906E+000                  7.4497805332620375E+014                  6.8400172879353720E+000                  1.2641785940170188E+008                  1.7298650063672001E+000                  3.6872689377355328E-001                  7.4999874884177709E-001                  8.5019784534149268E-001                  8.5000496627254152E-001                  3.5216373130711072E+017                  2.2379013854452142E+008                  8.1244659160838673E-002                  8.1244659160838673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5325036099168413E-002                  2.7801665480733462E-008                  2.7801665480733465E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4937718668481387E-009                  0.0000000000000000E+000                  7.4031394954672249E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027977902048278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1795167106381653E-002                  3.6066691846135042E-002                  1.3029116592595215E-006                  3.6197190712267482E+017                  2.8171837809442719E+000                  5.7379874282451153E+000                  7.5351208229151812E+014                  6.8279877636662576E+000                  1.2635349586525919E+008                  1.7308518838959386E+000                  3.6867167613253410E-001                  7.4999874851625981E-001                  8.5019784534152909E-001                  8.5000496627254152E-001                  3.6197190689689690E+017                  2.2577790689295006E+008                  8.0483243978754934E-002                  8.0483243978754934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3450045198907609E-002                  2.9481619014810533E-008                  2.9481619014810533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5899406604327882E-009                  0.0000000000000000E+000                  7.4236039238013052E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7355464537497639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1212409518753353E-002                  3.5743344555914928E-002                  1.2805028455360000E-006                  3.7195347819071219E+017                  2.8242853686196612E+000                  5.7389293992994359E+000                  7.6206068908358738E+014                  6.8160484065456641E+000                  1.2629095574989589E+008                  1.7316605212820044E+000                  3.6862755518601215E-001                  7.4999874886271467E-001                  8.5019784534241283E-001                  8.5000496627254152E-001                  3.7195347796296691E+017                  2.2774524943988684E+008                  7.9739973438962830E-002                  7.9739973438962830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1643817214886140E-002                  3.1240069830002562E-008                  3.1240069830002562E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6910578011916116E-009                  0.0000000000000000E+000                  7.4438887824932151E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7683320715281397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0629651931125053E-002                  3.5419428751791091E-002                  1.2580322938627261E-006                  3.8211194600011462E+017                  2.8313192339433564E+000                  5.7398539646890416E+000                  7.7062591510765450E+014                  6.8041931922257950E+000                  1.2623016930630381E+008                  1.7322823742966218E+000                  3.6859244093668531E-001                  7.4999874979027559E-001                  8.5019784534432452E-001                  8.5000496627254152E-001                  3.8211194577042170E+017                  2.2969290915573218E+008                  7.9013987610816294E-002                  7.9013987610816294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9902928640184462E-002                  3.3080119178108348E-008                  3.3080119178108348E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7973448178339499E-009                  0.0000000000000000E+000                  7.4640083849430075E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8011617403300789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0046894343496756E-002                  3.5094827587076501E-002                  1.2355004782609784E-006                  3.9245096883628243E+017                  2.8382882125289335E+000                  5.7407618352673033E+000                  7.7920967531425162E+014                  6.7924186550236900E+000                  1.2617116458960669E+008                  1.7327165241106071E+000                  3.6856448881979476E-001                  7.4999875091732837E-001                  8.5019784534691534E-001                  8.5000496627254152E-001                  3.9245096860466080E+017                  2.3162160709605750E+008                  7.8304492990139557E-002                  7.8304492990139557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8224187854315837E-002                  3.5004994305714843E-008                  3.5004994305714843E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9090332528790077E-009                  0.0000000000000000E+000                  7.4839444193517193E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8340420154047166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9464136755868457E-002                  3.4769422090818673E-002                  1.2129079270321116E-006                  4.0297437153794208E+017                  2.8451949581535487E+000                  5.7416536882172879E+000                  7.8781368058938850E+014                  6.7807240095402195E+000                  1.2611405141677070E+008                  1.7329689464982194E+000                  3.6854246422504289E-001                  7.4999875156325824E-001                  8.5019784534915455E-001                  8.5000496627254152E-001                  4.0297437130441005E+017                  2.3353204502011728E+008                  7.7610776050029626E-002                  7.7610776050029626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6604619271489652E-002                  3.7018051287263158E-008                  3.7018051287263151E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0263649745785539E-009                  0.0000000000000000E+000                  7.5036531094011357E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8669790044591949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
