                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     235                                      468                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0817818206998326E+007                  5.8797245643009560E+005                  5.6114451902687888E+003                  9.5002943894749314E-001                  1.0327088942456211E+000                 -1.4691780780573487E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999758751565948E-001                 -3.8388553799450665E-014                  6.9999831126096157E-001                  2.9797563364810171E-005                  2.7996952694101984E-001                  4.1193802749842643E-003                  1.2067002218751923E-003                  1.1203849387490130E-002                  2.5129177340951847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758739086875E-001                  1.0324820210848202E+000                  9.9999758729804067E-001                  1.0323560979626019E+000                  1.0507538053384622E+004                  2.3925579354339160E+007                  1.0525964212472452E+010                  2.6992728897416007E-001                  2.6992728897416007E-001                  2.3134090201574494E-050                  1.1128550681672069E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7255332915609912E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.3231567083181275E-001                  2.9067629704585402E-001                  7.0310474099364262E-001                  1.2618590118815368E+016                  1.1372114334066432E+000                  6.8381823787963505E+000                  1.3857724975378020E+015                  1.6673802613057063E+001                  3.3787481478144825E+008                  1.6665783084681298E+000                  3.9670976497099453E-001                  6.2018985515774938E-001                  7.6297176670845501E-001                  8.5000496627254152E-001                  1.2612908641922002E+016                  5.6814768933668848E+012                  1.9800981026902420E-001                  1.9800981026902420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5125856884831248E+000                  4.9662438212673091E-002                  4.9660955762470933E-002                  1.4824502021594726E-006                  7.1034439327648192E-064                  1.9918930107822646E-003                  0.0000000000000000E+000                  1.7094235288159583E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6037452309577058E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2721954332250587E-001                  2.8859660582718860E-001                  6.9846310533052292E-001                  1.2966855763481190E+016                  1.1466606571946727E+000                  6.8405277676613991E+000                  1.3932346927793125E+015                  1.6651440115532665E+001                  3.3782741356032521E+008                  1.6665863569437867E+000                  3.9670855957113826E-001                  6.2018988096879002E-001                  7.6407539273090375E-001                  8.5000496627254152E-001                  1.2961050221094852E+016                  5.8055423863383779E+012                  1.9836432212024102E-001                  1.9836432212024102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4886485818924546E+000                  5.2227410136714725E-002                  5.2225690368855264E-002                  1.7197678594578863E-006                  1.0486797384810616E-063                  2.0948757756360003E-003                  0.0000000000000000E+000                  1.7144100468814525E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5882385364572089E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2208392871496989E-001                  2.8651613227655864E-001                  6.9376542394307517E-001                  1.3324592929072884E+016                  1.1561014412974928E+000                  6.8428765136077434E+000                  1.4007516372183655E+015                  1.6629232701212672E+001                  3.3777935498031193E+008                  1.6665945813034200E+000                  3.9670762219902178E-001                  6.2019153615085365E-001                  7.6542070145922192E-001                  8.5000496627254152E-001                  1.3318660428566192E+016                  5.9325005066923135E+012                  1.9872524188563065E-001                  1.9872524188563065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4649638651930799E+000                  5.4922924062847704E-002                  5.4920929133889587E-002                  1.9949289581146641E-006                  1.5478951060461554E-063                  2.2031073040010909E-003                  0.0000000000000000E+000                  1.7193536863245813E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5724399002389440E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1690890312358129E-001                  2.8443475923784750E-001                  6.8901122306855977E-001                  1.3692050411436642E+016                  1.1655337876080958E+000                  6.8452286580240340E+000                  1.4083239587721972E+015                  1.6607241379599813E+001                  3.3773056002391791E+008                  1.6666028594787754E+000                  3.9670666617727723E-001                  6.2019451114923119E-001                  7.6695706952872522E-001                  8.5000496627254152E-001                  1.3685987986676942E+016                  6.0624247596998633E+012                  1.9909254715338165E-001                  1.9909254715338165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4415266020161326E+000                  5.7755546773625141E-002                  5.7753232825460243E-002                  2.3139481648944903E-006                  2.2843724884227047E-063                  2.3168521634858428E-003                  0.0000000000000000E+000                  1.7242616026852613E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5564220637191561E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1169455591669888E-001                  2.8235236694080723E-001                  6.8419999966146949E-001                  1.4069483168605908E+016                  1.1749575478666352E+000                  6.8475842415858503E+000                  1.4159519451819870E+015                  1.6585494178342270E+001                  3.3768097664913225E+008                  1.6666108891376346E+000                  3.9670561166973012E-001                  6.2019853495110977E-001                  7.6864816187520657E-001                  8.5000496627254152E-001                  1.4063287777957252E+016                  6.1953906486551689E+012                  1.9946619254741191E-001                  1.9946619254741191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4183314328163878E+000                  6.0732150954555052E-002                  6.0729467162233229E-002                  2.6837923218195141E-006                  3.3707042198296858E-063                  2.4363872854569171E-003                  0.0000000000000000E+000                  1.7291119117290443E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5402380801793347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0644099024796552E-001                  2.8026883219767251E-001                  6.7933129916787682E-001                  1.4457152452575830E+016                  1.1843724385677401E+000                  6.8499433041358690E+000                  1.4236355928553632E+015                  1.6563978982638456E+001                  3.3763059321511096E+008                  1.6666182840881554E+000                  3.9670460844833111E-001                  6.2020337710807660E-001                  7.7047570444595559E-001                  8.5000496627254152E-001                  1.4450820976851196E+016                  6.3314757246343359E+012                  1.9984612643649094E-001                  1.9984612643649094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3953726341207320E+000                  6.3859928041697545E-002                  6.3856815511301970E-002                  3.1125303955783415E-006                  4.9728325267586053E-063                  2.5620024871186513E-003                  0.0000000000000000E+000                  1.7338643129389000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5239144998885923E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0114832360521755E-001                  2.7818402765364147E-001                  6.7440476710196906E-001                  1.4855325946968042E+016                  1.1937781493978190E+000                  6.8523058852624121E+000                  1.4313749331312148E+015                  1.6542624738136968E+001                  3.3757946742451435E+008                  1.6666248947520330E+000                  3.9670387697346154E-001                  6.2020874450541508E-001                  7.7244139301751880E-001                  8.5000496627254152E-001                  1.4848855187289430E+016                  6.4707596786122100E+012                  2.0023234795038408E-001                  2.0023234795038408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3726454961142567E+000                  6.7146416963140096E-002                  6.7142807455234474E-002                  3.6095079056158197E-006                  7.3352950972803045E-063                  2.6940016334209642E-003                  0.0000000000000000E+000                  1.7384874955784362E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5074443761680008E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9581668836066201E-001                  2.7609782153696460E-001                  6.6942012672129136E-001                  1.5264277910611764E+016                  1.2031744149051413E+000                  6.8546720265599346E+000                  1.4391701318633555E+015                  1.6521330395878515E+001                  3.3752770150343120E+008                  1.6666308200919402E+000                  3.9670348681475820E-001                  6.2021427975579546E-001                  7.7455390040770922E-001                  8.5000496627254152E-001                  1.5257664586069526E+016                  6.6133245422382969E+012                  2.0062504787813162E-001                  2.0062504787813162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3501499051270587E+000                  7.0599533613091556E-002                  7.0595348063714286E-002                  4.1855493772721820E-006                  1.0818405942079640E-062                  2.8327038291041332E-003                  0.0000000000000000E+000                  1.7429718470097029E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4908103088350684E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9044623228068096E-001                  2.7401007772293900E-001                  6.6437712029820961E-001                  1.5684289326120464E+016                  1.2125610277320631E+000                  6.8570417738204705E+000                  1.4470215255134310E+015                  1.6499990525425940E+001                  3.3747541290109837E+008                  1.6666363438820171E+000                  3.9670330373793450E-001                  6.2021956472356232E-001                  7.7682148662820316E-001                  8.5000496627254152E-001                  1.5677530071215950E+016                  6.7592549045130010E+012                  2.0102460220084589E-001                  2.0102460220084589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3278869578293597E+000                  7.4227594954111104E-002                  7.4222741761300073E-002                  4.8531928110339362E-006                  1.5953006958817511E-062                  2.9784443953927201E-003                  0.0000000000000000E+000                  1.7473238332161778E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4739975804409218E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8503711902302266E-001                  2.7192065584597902E-001                  6.5927546383587343E-001                  1.6115648051040244E+016                  1.2219378276448050E+000                  6.8594151774592911E+000                  1.4549297155767698E+015                  1.6478515967835172E+001                  3.3742270652570653E+008                  1.6666418635390372E+000                  3.9670301086716475E-001                  6.2022415197690162E-001                  7.7924946396629013E-001                  8.5000496627254174E-001                  1.6108739413002936E+016                  6.9086380373072764E+012                  2.0143142295968211E-001                  2.0143142295968211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3058577008136156E+000                  7.8039339525043397E-002                  7.8033712564089044E-002                  5.6269609543380366E-006                  2.3521089892292149E-062                  3.1315757029491123E-003                  0.0000000000000000E+000                  1.7515521951902047E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4569988670713929E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7958952865146892E-001                  2.6982941135513666E-001                  6.5411483904742695E-001                  1.6558648970408956E+016                  1.2313046623490458E+000                  6.8617922924232078E+000                  1.4628956913416830E+015                  1.6456859057465714E+001                  3.3736964229798913E+008                  1.6666477639474850E+000                  3.9670219293023584E-001                  6.2022765170521543E-001                  7.8184046269764051E-001                  8.5000496627254152E-001                  1.6551587406413810E+016                  7.0615639951465107E+012                  2.0184591522901021E-001                  2.0184591522901021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2840630210335875E+000                  8.2043942945820125E-002                  8.2037419270795706E-002                  6.5236750244083765E-006                  3.4674507172460835E-062                  3.2924678042261951E-003                  0.0000000000000000E+000                  1.7556594549774924E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4398148947647700E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7410365817205730E-001                  2.6773619537609972E-001                  6.4889490919927273E-001                  1.7013594151498318E+016                  1.2406612967212645E+000                  6.8641731780205824E+000                  1.4709209438170288E+015                  1.6435057695598474E+001                  3.3731620387249029E+008                  1.6666541972323383E+000                  3.9670054658175802E-001                  6.2022991175575815E-001                  7.8459768389602458E-001                  8.5000496627254152E-001                  1.7006376025784588E+016                  7.2181257137292334E+012                  2.0226847082248015E-001                  2.0226847082248015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2625033858653163E+000                  8.6251022040015141E-002                  8.6243459223303190E-002                  7.5628167119548679E-006                  5.1109725513398272E-062                  3.4615086082541691E-003                  0.0000000000000000E+000                  1.7596319871138317E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4224496107404705E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6857972209367194E-001                  2.6564085412515048E-001                  6.4361536396732000E-001                  1.7480793003754418E+016                  1.2500073664777163E+000                  6.8665578977889856E+000                  1.4790072005185078E+015                  1.6413235987192746E+001                  3.3726227617679477E+008                  1.6666609241707091E+000                  3.9669807770186372E-001                  6.2023106294301811E-001                  7.8752625109112206E-001                  8.5000496627254152E-001                  1.7473414584640008E+016                  7.3784191144100508E+012                  2.0269947050192552E-001                  2.0269947050192552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2411787222584461E+000                  9.0670644014671911E-002                  9.0661877067464050E-002                  8.7669472078560671E-006                  7.5325067788411283E-062                  3.6391042594043641E-003                  0.0000000000000000E+000                  1.7634383925490764E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4049087745389026E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6301795301177956E-001                  2.6354322807989694E-001                  6.3827597054137897E-001                  1.7960562446024616E+016                  1.2593424748298410E+000                  6.8689465196397173E+000                  1.4871558384743478E+015                  1.6391548630284309E+001                  3.3720769983710742E+008                  1.6666675247495326E+000                  3.9669505926171611E-001                  6.2023130912661661E-001                  7.9062919691020628E-001                  8.5000496627254152E-001                  1.7953019902792842E+016                  7.5425432317745576E+012                  2.0313930585614720E-001                  2.0313930585614720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2200887196568537E+000                  9.5313365439847975E-002                  9.5303203244516715E-002                  1.0162195331261118E-005                  1.1099942412725093E-061                  3.8256807166234413E-003                  0.0000000000000000E+000                  1.7670475001228181E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3872003473787071E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5741860222252811E-001                  2.6144315159907194E-001                  6.3287657415489240E-001                  1.8453227077891224E+016                  1.2686662401147828E+000                  6.8713391161801383E+000                  1.4953677269257492E+015                  1.6370131632958664E+001                  3.3715233800342226E+008                  1.6666736774981747E+000                  3.9669186823942915E-001                  6.2023078241580731E-001                  7.9390245026401052E-001                  8.5000496627254152E-001                  1.8445516477530812E+016                  7.7106003604117979E+012                  2.0358839443554055E-001                  2.0358839443554055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1992329761153724E+000                  1.0019026686694660E-001                  1.0017848804384703E-001                  1.1778823099566701E-005                  1.6354977549640471E-061                  4.0216851584839340E-003                  0.0000000000000000E+000                  1.7704443109415797E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3693359913716017E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5178194037766239E-001                  2.5934045276459733E-001                  6.2741705193936048E-001                  1.8959119353975524E+016                  1.2779783299684320E+000                  6.8737357649640503E+000                  1.5036431586288372E+015                  1.6349081473085104E+001                  3.3709610421318293E+008                  1.6666792456693531E+000                  3.9668889889915260E-001                  6.2022948208740569E-001                  7.9733261923531706E-001                  8.5000496627254152E-001                  1.8951236657770436E+016                  7.8826962050890234E+012                  2.0404717418318022E-001                  2.0404717418318022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1786111043059022E+000                  1.0531298863892659E-001                  1.0529933675738901E-001                  1.3651881537570995E-005                  2.4095194284371391E-061                  4.2275874377044192E-003                  0.0000000000000000E+000                  1.7736311554534401E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3513333433439922E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
