                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      85                                      374                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6876693432947360E+002                  4.4794497388245581E+001                  3.8633291130558441E+003                  1.4217269669645296E+002                  2.6652841912568960E+001                 -7.9416333295426575E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999995438042644E-001                 -1.5662146681960488E-010                  6.9999996806629816E-001                  2.9797633891783200E-005                  2.7997018959262754E-001                  4.1193900250238195E-003                  1.2067030779783230E-003                  1.1203875905550470E-002                  2.5129236818459823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999612773986468E-001                  2.6511171718543448E+001                  9.9999478400689057E-001                  2.6470829955014224E+001                  1.3776816264117802E+006                  6.1946928100357291E+003                  7.0336989985882089E+007                  5.7067871954949378E-021                  5.7067871954949378E-021                  0.0000000000000000E+000                  2.2830934993139659E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4817872243094063E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4372671115618774E-001                  7.2547061995596209E+000                  3.3856320696851377E+001                  1.6333670616761906E+010                 -3.3308652136951484E+000                  5.4211103974553172E+000                  6.8419457364473633E+013                  2.5332898879360677E+001                  3.4313165652841306E+008                  1.6624223609498765E+000                  3.9494328440905652E-001                  6.2151960912719562E-001                  8.2260105862772315E-001                  8.5000496627254152E-001                  1.6321475855026375E+010                  1.2194761735530728E+007                  1.8760357139705559E+003                  3.9496029121154269E-001                  0.0000000000000000E+000                  2.6122598485085466E+004                  3.0499043110222641E+002                  9.4947835188447515E-021                  9.4947835188447515E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7985431371678298E-022                  0.0000000000000000E+000                  4.1666323898666053E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9472581411011847E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5913965751164330E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3733784504831445E-001                  7.1304880535205273E+000                  3.2477992405180764E+001                  1.6636853768210102E+010                 -3.3260618826058228E+000                  5.4242653010906059E+000                  6.8807761997260500E+013                  2.5333075122804271E+001                  3.4308469923040795E+008                  1.6624776108858470E+000                  3.9498344593074641E-001                  6.2150888196805332E-001                  8.2260626049006769E-001                  8.5000496627254152E-001                  1.6624299455736881E+010                  1.2554312473220063E+007                  1.8272981757124985E+003                  3.9500022045866517E-001                  0.0000000000000000E+000                  2.5966452095916342E+004                  2.9909166279802275E+002                  1.0851972994876210E-020                  1.0851972994876210E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3415089537438182E-022                  0.0000000000000000E+000                  4.1969987412706070E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9470898042314744E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5919292429748703E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3098412919158850E-001                  7.0039386893718900E+000                  3.1097257429345454E+001                  1.6945670017265882E+010                 -3.3212585788330373E+000                  5.4274205654457379E+000                  6.9198823023411797E+013                  2.5333208196665311E+001                  3.4303866900127327E+008                  1.6625313849399230E+000                  3.9502266724661939E-001                  6.2149820119485522E-001                  8.2257720054420802E-001                  8.5000496627254152E-001                  1.6932745510110043E+010                  1.2924507155840097E+007                  1.7799543119741154E+003                  3.9503920185885372E-001                  0.0000000000000000E+000                  2.5805995053794886E+004                  2.9332321387285373E+002                  1.2399516560183983E-020                  1.2399516560183982E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9606290346321859E-022                  0.0000000000000000E+000                  4.2276339601424843E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9469609296931276E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5924802822565933E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2466960207254153E-001                  6.8749305733817190E+000                  2.9715022355132813E+001                  1.7260224031884449E+010                 -3.3164551590321238E+000                  5.4305761817677842E+000                  6.9592716410189250E+013                  2.5333294858895492E+001                  3.4299350900981927E+008                  1.6625837386376829E+000                  3.9506098573047266E-001                  6.2148751770952648E-001                  8.2252274191180641E-001                  8.5000496627254152E-001                  1.7246918370814808E+010                  1.3305661069639942E+007                  1.7339561460264904E+003                  3.9507726029902840E-001                  0.0000000000000000E+000                  2.5640902858111491E+004                  2.8768142871721483E+002                  1.4163594631003773E-020                  1.4163594631003773E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6663772834917613E-022                  0.0000000000000000E+000                  4.2585389425974279E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9468594024373029E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5930510502499059E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1839854145854110E-001                  6.7433238584458186E+000                  2.8332267092777052E+001                  1.7580622384709221E+010                 -3.3116515201914329E+000                  5.4337321412499469E+000                  6.9989518562221555E+013                  2.5333333178937337E+001                  3.4294916826186502E+008                  1.6626347573739764E+000                  3.9509845902702972E-001                  6.2147683214655136E-001                  8.2245096456638600E-001                  8.5000496627254152E-001                  1.7566924285901684E+010                  1.3698098807535186E+007                  1.6892592935763378E+003                  3.9511444278453772E-001                  0.0000000000000000E+000                  2.5470816851605337E+004                  2.8216289147302302E+002                  1.6173914604807863E-020                  1.6173914604807863E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4706386305463030E-022                  0.0000000000000000E+000                  4.2897100279954617E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9467747281936774E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5936430687058717E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1217548506570976E-001                  6.6089646357230354E+000                  2.6950052826908141E+001                  1.7906973570099529E+010                 -3.3068476019016608E+000                  5.4368884350339837E+000                  7.0389305213524453E+013                  2.5333322076953241E+001                  3.4290560038367414E+008                  1.6626845665346843E+000                  3.9513516438905305E-001                  6.2146619565205163E-001                  8.2236883457582299E-001                  8.5000496627254152E-001                  1.7892871415557690E+010                  1.4102154541839562E+007                  1.6458211425776922E+003                  3.9515081620638781E-001                  0.0000000000000000E+000                  2.5295340833772934E+004                  2.7676422263890441E+002                  1.8464175384524109E-020                  1.8464175384524106E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3868948731066742E-022                  0.0000000000000000E+000                  4.3211442958175968E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9466984753667536E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5942580565599327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0600525393562452E-001                  6.4716828549184395E+000                  2.5569529021777111E+001                  1.8239388022965603E+010                 -3.3020433874493116E+000                  5.4400450542286451E+000                  7.0792150494125953E+013                  2.5333261297265118E+001                  3.4286276243802464E+008                  1.6627333373058053E+000                  3.9517119662085964E-001                  6.2145570913378179E-001                  8.2228181471798867E-001                  8.5000496627254152E-001                  1.8224869850658546E+010                  1.4518172307054767E+007                  1.6036002776497608E+003                  3.9518646606468194E-001                  0.0000000000000000E+000                  2.5114033543745481E+004                  2.7148210872914223E+002                  2.1072591534510123E-020                  2.1072591534510123E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4304343727542567E-022                  0.0000000000000000E+000                  4.3528390007290744E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9466247707542710E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5948979608450596E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9892978968398841E-002                  6.3312898322854538E+000                  2.4191941546288014E+001                  1.8577978141626774E+010                 -3.2972389201533008E+000                  5.4432019899624935E+000                  7.1198110318615500E+013                  2.5333151212650417E+001                  3.4282062219722307E+008                  1.6627812603350305E+000                  3.9520666776366958E-001                  6.2144548378782094E-001                  8.2219303918832254E-001                  8.5000496627254152E-001                  1.8563031635330860E+010                  1.4946506295912854E+007                  1.5625565925815301E+003                  3.9522149511774918E-001                  0.0000000000000000E+000                  2.4926400619769618E+004                  2.6631332606950781E+002                  2.4042483723379856E-020                  2.4042483723379853E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6185882716663498E-022                  0.0000000000000000E+000                  4.3847811024611860E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9465514550234602E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5955649955513744E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3844131242624376E-002                  6.1875752371324459E+000                  2.2818645191227350E+001                  1.8922858314657085E+010                 -3.2924343277013577E+000                  5.4463592334297433E+000                  7.1607176565100203E+013                  2.5332988711171573E+001                  3.4277918203629446E+008                  1.6628284398427209E+000                  3.9524169619432931E-001                  6.2143552181302253E-001                  8.2210435020662154E-001                  8.5000496627254152E-001                  1.8907470793493023E+010                  1.5387521164062710E+007                  1.5226515861373982E+003                  3.9525601788783060E-001                  0.0000000000000000E+000                  2.4731884946054990E+004                  2.6125476094197938E+002                  2.7422943383937646E-020                  2.7422943383937646E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0970996400712179E-021                  0.0000000000000000E+000                  4.4169308863536440E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9464790098870655E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5962616897382699E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7864556988619363E-002                  6.0403034182648829E+000                  2.1451122424179392E+001                  1.9274144951783356E+010                 -3.2876297370909850E+000                  5.4495167757649696E+000                  7.2019322632151797E+013                  2.5332765078673226E+001                  3.4273845571155757E+008                  1.6628749267707874E+000                  3.9527636653625559E-001                  6.2142580817038973E-001                  8.2202127839839056E-001                  8.5000496627254152E-001                  1.9258303359463741E+010                  1.5841592319614967E+007                  1.4838491440617718E+003                  3.9529013498022297E-001                  0.0000000000000000E+000                  2.4529854857616516E+004                  2.5630347033881316E+002                  3.1269588314491185E-020                  3.1269588314491185E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2509909570139463E-021                  0.0000000000000000E+000                  4.4492740986390902E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9464036790133203E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5969909478317296E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1960518242865807E-002                  5.8892089270191406E+000                  2.0090987291646297E+001                  1.9631956512193684E+010                 -3.2828252538930247E+000                  5.4526746076873023E+000                  7.2434518215770422E+013                  2.5332467877802952E+001                  3.4269846068264496E+008                  1.6629207320801582E+000                  3.9531071997908485E-001                  6.2141634781298927E-001                  8.2195337658645862E-001                  8.5000496627254152E-001                  1.9615647406009850E+010                  1.6309106183834238E+007                  1.4461158691314263E+003                  3.9532390826476782E-001                  0.0000000000000000E+000                  2.4319589732853638E+004                  2.5145690884589288E+002                  3.5645412187724582E-020                  3.5645412187724582E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4260529429520463E-021                  0.0000000000000000E+000                  4.4818151960071378E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9463168304291987E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5977561242632733E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6138740471637351E-002                  5.7339909759517056E+000                  1.8739993769358939E+001                  1.9996413526479046E+010                 -3.2780209621092693E+000                  5.4558327190472014E+000                  7.2852729722039234E+013                  2.5332082808071952E+001                  3.4265921778292584E+008                  1.6629658230088771E+000                  3.9534475484567932E-001                  6.2140717017999825E-001                  8.2191352933587436E-001                  8.5000496627254152E-001                  1.9979623066042709E+010                  1.6790460436337125E+007                  1.4094243732865855E+003                  3.9535735628497132E-001                  0.0000000000000000E+000                  2.4100259791285087E+004                  2.4671400862431261E+002                  4.0621740720613985E-020                  4.0621740720613985E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6251390999197660E-021                  0.0000000000000000E+000                  4.5145577444407490E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9462057179662073E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5985611133252378E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0406468832848360E-002                  5.5743064957154527E+000                  1.7400052778417134E+001                  2.0367638607009403E+010                 -3.2732169246813281E+000                  5.4589910982920120E+000                  7.3273920775544297E+013                  2.5331595280739105E+001                  3.4262075072078645E+008                  1.6630101223570113E+000                  3.9537843115976090E-001                  6.2139833209370221E-001                  8.2191719586196599E-001                  8.5000496627254152E-001                  2.0350352542765869E+010                  1.7286064243532717E+007                  1.3737540742854371E+003                  3.9539045676101547E-001                  0.0000000000000000E+000                  2.3870901275105512E+004                  2.4207444852302478E+002                  4.6279308284154136E-020                  4.6279308284154136E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8514793385651680E-021                  0.0000000000000000E+000                  4.5475038681037080E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9460542917041543E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5994104688771156E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4771535308236941E-002                  5.4097613317333444E+000                  1.6073252443320239E+001                  2.0745756437820457E+010                 -3.2684131820143394E+000                  5.4621497317911771E+000                  7.3698057229026828E+013                  2.5330995575834361E+001                  3.4258308974546468E+008                  1.6630535041696981E+000                  3.9541167262453047E-001                  6.2138991363406904E-001                  8.2197962355632215E-001                  8.5000496627254152E-001                  2.0727960099363586E+010                  1.7796338456870865E+007                  1.3390875163331291E+003                  3.9542314993059585E-001                  0.0000000000000000E+000                  2.3630386140733732E+004                  2.3753812457405940E+002                  5.2709469849547305E-020                  5.2709469849547305E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1087284640441598E-021                  0.0000000000000000E+000                  4.5806564528423360E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9458461102434725E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6003095654755882E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9242439661859221E-002                  5.2398989343847902E+000                  1.4761881603732322E+001                  2.1130893735150631E+010                 -3.2636097263186561E+000                  5.4653086027743747E+000                  7.4125153476589969E+013                  2.5330317577617219E+001                  3.4254631314363742E+008                  1.6630957470404544E+000                  3.9544432416700026E-001                  6.2138195384026174E-001                  8.2209517412842603E-001                  8.5000496627254152E-001                  2.1112572019417534E+010                  1.8321715733098309E+007                  1.3054086975700818E+003                  3.9545531791979999E-001                  0.0000000000000000E+000                  2.3377382136306285E+004                  2.3310510125052974E+002                  6.0015567308577726E-020                  6.0015567308577714E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4010208379071798E-021                  0.0000000000000000E+000                  4.6140369675945038E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9455859111481946E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6012648110450357E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3828448086624639E-002                  5.0641856169880120E+000                  1.3468453349210241E+001                  2.1523179165449131E+010                 -3.2588065156974162E+000                  5.4684676900892590E+000                  7.4555258270596891E+013                  2.5329618607165301E+001                  3.4251052501131380E+008                  1.6631366137708825E+000                  3.9547622505012259E-001                  6.2137444276998210E-001                  8.2224517366418237E-001                  8.5000496627254152E-001                  2.1504316524852154E+010                  1.8862640596979026E+007                  1.2727022836980377E+003                  3.9548680052802393E-001                  0.0000000000000000E+000                  2.3110298639805711E+004                  2.2877555114963820E+002                  6.8314461017134662E-020                  6.8314461017134674E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7330316500090999E-021                  0.0000000000000000E+000                  4.6476744860634437E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9452912997470495E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6022839301799870E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
