                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584935114086340E+015                  3.2636294401271296E+008                  5.2603804865816073E+002                  3.0241533744657388E-007                  6.6301969136968508E-002                  1.8363862701548129E+002                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334807199650E-002                 -1.1742140881189904E-020                  4.8153934365039758E-002                  2.0498191030238899E-006                  1.9259523926912873E-002                  2.8337835134045205E-004                  8.3010719236998687E-005                  7.7072961371739608E-004                  1.7286738222894400E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334786590205E-002                  6.6299761635247215E-002                  6.8791334588517494E-002                  6.6296399375106105E-002                  6.5171293928282250E+002                  5.5400893836170254E+012                  2.2747303555446375E+015                  1.3852597729566744E-012                  1.3852597729566742E-012                  0.0000000000000000E+000                  1.1317631375212608E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648088192772448E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.7941185415827693E-002                  6.1064580734230885E-002                  3.0166941646610071E-007                  3.5605328852332040E+015                  1.6509906384631126E+000                  5.0431642813445210E+000                  9.5102658267701922E+013                  6.9410448462771663E+000                  1.3754878567041451E+008                  1.7588321318166389E+000                  3.5537090272978333E-001                  7.5005310212608922E-001                  8.5016372950780839E-001                  8.5000496627254152E-001                  3.5605328848578950E+015                  3.7530889275983901E+005                  3.5346382477803728E-001                  3.5346382477803728E-001                  0.0000000000000000E+000                  2.3234504238070826E+000                  4.1811506410706351E-001                  4.1066471085791965E-016                  4.1066471085791965E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7106000775882188E-017                  0.0000000000000000E+000                  2.5851134247578658E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0882213858643965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3818301890386504E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7853139579505631E-002                  6.0815931377447785E-002                  3.0155156566746457E-007                  3.9517102782064590E+015                  1.6767082496721624E+000                  5.0579239997982697E+000                  9.9894900089070984E+013                  6.9359672763641980E+000                  1.3774795686844811E+008                  1.7558649873570338E+000                  3.5490169535834515E-001                  7.5006201792719263E-001                  8.5015389779885098E-001                  8.5000496627254152E-001                  3.9517102777764995E+015                  4.2995967777912394E+005                  3.2630058791899452E-001                  3.2630058791899452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0018830089031121E-001                  4.7397868862210484E-016                  4.7397868862210484E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9790581463228659E-017                  0.0000000000000000E+000                  2.9245188700161891E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1052524517574646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7765093743183583E-002                  6.0579702934976838E-002                  3.0141824196799262E-007                  4.5469090040675010E+015                  1.7114276364583876E+000                  5.0767632368754718E+000                  1.0668103607235339E+014                  6.9255155602283152E+000                  1.3807835213020694E+008                  1.7526748850330622E+000                  3.5360481693337742E-001                  7.5006208703514909E-001                  8.5016128495932886E-001                  8.5000496627254152E-001                  4.5469090035560730E+015                  5.1142820686909225E+005                  3.0462061097409299E-001                  3.0462061097409299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7508322593306392E-001                  5.7672270416065785E-016                  5.7672270416065785E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4163740219420067E-017                  0.0000000000000000E+000                  3.3666422403685597E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1362509983256651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7589002070539472E-002                  6.0138639534831353E-002                  3.0111128337413262E-007                  5.1581692405413930E+015                  1.7428416295981575E+000                  5.0913692909594976E+000                  1.1309745570982450E+014                  6.9072943414020136E+000                  1.3799972327403471E+008                  1.7481380351558009E+000                  3.5323404147947945E-001                  7.5004989229678265E-001                  8.5016920574004728E-001                  8.5000496627254152E-001                  5.1581692399563220E+015                  5.8507143279471225E+005                  2.7104827660730257E-001                  2.7104827660730257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934774157844517E-001                  6.9058465961775816E-016                  6.9058465961775816E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9031476823441154E-017                  0.0000000000000000E+000                  3.7057104707981490E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1824165789826161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7500956234217410E-002                  5.9931273957614106E-002                  3.0094234660360085E-007                  5.5708071606452250E+015                  1.7620502165457592E+000                  5.0999783311412390E+000                  1.1718382234139883E+014                  6.8950191676458426E+000                  1.3782090990983006E+008                  1.7442142551272193E+000                  3.5335432023951630E-001                  7.5003862832817336E-001                  8.5017443712581919E-001                  8.5000496627254152E-001                  5.5708071600118730E+015                  6.3335186555984954E+005                  2.5770055784499524E-001                  2.5770055784499524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3392589153695462E-001                  7.7199581605916260E-016                  7.7199581605916260E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2524196433474581E-017                  0.0000000000000000E+000                  3.9060453923994826E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2133726811974398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7412910397895362E-002                  5.9731527922813457E-002                  3.0076427693661796E-007                  5.9884469130033860E+015                  1.7801310839295788E+000                  5.1077118270778836E+000                  1.2113994717859175E+014                  6.8821374235598425E+000                  1.3760968454206830E+008                  1.7398462590762416E+000                  3.5354795578044051E-001                  7.5002769814576165E-001                  8.5018056517906004E-001                  8.5000496627254152E-001                  5.9884469123232760E+015                  6.8010980788041931E+005                  2.4642119328949530E-001                  2.4642119328949530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1942222353006539E-001                  8.5814299015148834E-016                  8.5814299015148824E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6230273880687011E-017                  0.0000000000000000E+000                  4.0858597414672103E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2455651015795063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324864561573300E-002                  5.9538663631473532E-002                  3.0057800986268076E-007                  6.4109719096876980E+015                  1.7972145485504489E+000                  5.1147129398847850E+000                  1.2497890231709252E+014                  6.8688856950757984E+000                  1.3739901288339943E+008                  1.7356990221307596E+000                  3.5373705828571878E-001                  7.5001796884924721E-001                  8.5018663413191686E-001                  8.5000496627254152E-001                  6.4109719089622880E+015                  7.2540991802368814E+005                  2.3653329567198250E-001                  2.3653329567198250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0581611651317508E-001                  9.4911766086002499E-016                  9.4911766086002499E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0154559767617997E-017                  0.0000000000000000E+000                  4.2487189550319568E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2785882877602901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7236818725251252E-002                  5.9352053023948095E-002                  3.0038431833291618E-007                  7.0519285930600030E+015                  1.8211277899604081E+000                  5.1242562417814588E+000                  1.3053244459214995E+014                  6.8494803288943622E+000                  1.3712289638369691E+008                  1.7312009281429974E+000                  3.5396285721498999E-001                  7.5000790960599895E-001                  8.5019493118976097E-001                  8.5000496627254152E-001                  7.0519285922679460E+015                  7.9205747449277865E+005                  2.2794120574305862E-001                  2.2794120574305862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8735340508623758E-001                  1.0943458084632555E-015                  1.0943458084632555E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6439729449796946E-017                  0.0000000000000000E+000                  4.4722248622826988E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3273344943403188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7060727052607141E-002                  5.8995578190627916E-002                  2.9997655681101088E-007                  7.9250882365159080E+015                  1.8505076952198267E+000                  5.1350586676853114E+000                  1.3763357560116427E+014                  6.8223474893592941E+000                  1.3684367155201298E+008                  1.7300035389283557E+000                  3.5415957002174442E-001                  7.5000501813856313E-001                  8.5020119711738085E-001                  8.5000496627254152E-001                  7.9250882356409920E+015                  8.7491608368892630E+005                  2.1331247676005338E-001                  2.1331247676005338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6493565993761370E-001                  1.3063655490491019E-015                  1.3063655490491019E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5656559351668198E-017                  0.0000000000000000E+000                  4.7266861911371274E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3954202280703242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6884635379963031E-002                  5.8658481569924273E-002                  2.9954559442236595E-007                  8.8161469919066980E+015                  1.8773847279170881E+000                  5.1443531348370213E+000                  1.4442324817858581E+014                  6.7954454893964984E+000                  1.3666426752550122E+008                  1.7341006125315062E+000                  3.5428651756764240E-001                  7.5000428119957685E-001                  8.5019991649170545E-001                  8.5000496627254152E-001                  8.8161469909535850E+015                  9.5311272730850393E+005                  2.0103643183970801E-001                  2.0103643183970801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4522169922267606E-001                  1.5393847409223335E-015                  1.5393847409223335E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5836254426122683E-017                  0.0000000000000000E+000                  4.9482932817034136E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4636104519049624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6708543707318935E-002                  5.8338042557340909E-002                  2.9909442669425184E-007                  9.7245473416356200E+015                  1.9021637326592897E+000                  5.1524716336627892E+000                  1.5094394848566647E+014                  6.7690879484649242E+000                  1.3655266962892127E+008                  1.7406243813409135E+000                  3.5432865431286120E-001                  7.4999951566462308E-001                  8.5019777109626071E-001                  8.5000496627254152E-001                  9.7245473406085060E+015                  1.0271130902361041E+006                  1.9076446375937825E-001                  1.9076446375937825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2782110302407735E-001                  1.7941635941699906E-015                  1.7941635941699906E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7019688304322997E-017                  0.0000000000000000E+000                  5.1439003705000648E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5313409655365433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6532452034674811E-002                  5.8032107535689548E-002                  2.9862542420978882E-007                  1.0649806520884918E+016                  1.9251604575924295E+000                  5.1596513451591122E+000                  1.5723027732296488E+014                  6.7433709904529193E+000                  1.3646997550449932E+008                  1.7462336740500515E+000                  3.5429251153758534E-001                  7.4999740973933093E-001                  8.5019756426878279E-001                  8.5000496627254152E-001                  1.0649806519787588E+016                  1.0973296402269851E+006                  1.8201334606302105E-001                  1.8201334606302105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1239086205960558E-001                  2.0715143813286185E-015                  2.0715143813286185E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9250312363864796E-017                  0.0000000000000000E+000                  5.3184989538872610E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5983193126714468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6356360362030700E-002                  5.7738940048021888E-002                  2.9814050244870688E-007                  1.1591502191118234E+016                  1.9466265922344486E+000                  5.1660668435404986E+000                  1.6331009114059684E+014                  6.7183385908425750E+000                  1.3639104360758570E+008                  1.7489601858535604E+000                  3.5421990276819881E-001                  7.4999848980258399E-001                  8.5019795188949965E-001                  8.5000496627254152E-001                  1.1591502189954110E+016                  1.1641236269171590E+006                  1.7444477074759640E-001                  1.7444477074759640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9863898311030043E-001                  2.3723142540830294E-015                  2.3723142540830294E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0257477137415110E-016                  0.0000000000000000E+000                  5.4751426294575789E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6644064305869513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6180268689386604E-002                  5.7457118354637987E-002                  2.9764129847954501E-007                  1.2549261554490484E+016                  1.9667642502515974E+000                  5.1718498858488546E+000                  1.6920576155951062E+014                  6.6940245478868672E+000                  1.3630395903427601E+008                  1.7485262796786316E+000                  3.5416913908638581E-001                  7.4999910506747913E-001                  8.5019801614735679E-001                  8.5000496627254152E-001                  1.2549261553262674E+016                  1.2278103017707632E+006                  1.6781479242453301E-001                  1.6781479242453301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8632219202593456E-001                  2.6974798340824540E-015                  2.6974798340824540E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1704182699829666E-016                  0.0000000000000000E+000                  5.6160497250405415E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7295299261727969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6004177016742493E-002                  5.7185461823563141E-002                  2.9712924711364496E-007                  1.3522752987478140E+016                  1.9857365324451350E+000                  5.1771020979030071E+000                  1.7493591377781994E+014                  6.6704341835719942E+000                  1.3620213081672218E+008                  1.7454871638694449E+000                  3.5418232904789704E-001                  7.4999885039768421E-001                  8.5019788099325067E-001                  8.5000496627254152E-001                  1.3522752986189474E+016                  1.2886652607491484E+006                  1.6194408975384783E-001                  1.6194408975384783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7523970576963671E-001                  3.0479347879071506E-015                  3.0479347879071502E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3270093550978464E-016                  0.0000000000000000E+000                  5.7433345972979258E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7936503160657288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5828085344098383E-002                  5.6922976943214985E-002                  2.9660559038214378E-007                  1.5006142857828636E+016                  2.0121928819570969E+000                  5.1842916801737591E+000                  1.8322864525185684E+014                  6.6371195545261044E+000                  1.3601722071812838E+008                  1.7379557281565401E+000                  3.5435513942638153E-001                  7.4999876718610370E-001                  8.5019781503203262E-001                  8.5000496627254152E-001                  1.5006142856451748E+016                  1.3768874778523135E+006                  1.5686128954389641E-001                  1.5686128954389641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6076086067846157E-001                  3.6206254764028399E-015                  3.6206254764028399E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5842433624352582E-016                  0.0000000000000000E+000                  5.9168794079197376E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8861009504093559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5475901998810163E-002                  5.6422361689315949E-002                  2.9552663058371201E-007                  1.7044168709148136E+016                  2.0446229949200903E+000                  5.1924708576019087E+000                  1.9387171573283491E+014                  6.5940721649743415E+000                  1.3572102612083417E+008                  1.7271176252757066E+000                  3.5478290010055158E-001                  7.4999920163299572E-001                  8.5019784941688192E-001                  8.5000496627254152E-001                  1.7044168707663516E+016                  1.4846194979023340E+006                  1.4808294678870140E-001                  1.4808294678870140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4416211868945975E-001                  4.4848297439874442E-015                  4.4848297439874442E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9751869357067608E-016                  0.0000000000000000E+000                  6.1126614878585404E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0083570203529547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
